_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E590>,1059527121,0.07854059338569641,0.7902194261550903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134602904319763,-0.08915173262357712,-0.25762975215911865,9221,171857,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EA40>,1059529022,0.07850317656993866,0.7901454567909241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31342849135398865,-0.08911043405532837,-0.25767603516578674,10512,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5310>,1059528531,0.07857407629489899,0.7901788949966431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133790194988251,-0.08908390253782272,-0.2577383518218994,9350,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EB80>,1059528796,0.07858628779649734,0.7901827692985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31334301829338074,-0.0890503004193306,-0.257784366607666,9462,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1059529068,0.07859647274017334,0.7901848554611206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133126497268677,-0.08902396261692047,-0.2578217387199402,10275,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,1059529353,0.07860599458217621,0.7901782989501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31328529119491577,-0.08898734301328659,-0.2578483819961548,11279,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,1059529592,0.07861427962779999,0.7901812791824341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132672607898712,-0.08897040039300919,-0.25786805152893066,13871,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7C70>,1059529859,0.07862390577793121,0.7901849150657654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31324881315231323,-0.08894256502389908,-0.2578772306442261,16055,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,1059531214,0.07867641001939774,0.7902321219444275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31322789192199707,-0.08891194313764572,-0.2578694522380829,17185,171865,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059531578,0.07868173718452454,0.7902238965034485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132058382034302,-0.08888700604438782,-0.2578381299972534,18279,171866,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,1059531918,0.07869134098291397,0.7902151346206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31318584084510803,-0.08885622769594193,-0.25779446959495544,19710,171867,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059532355,0.07869529724121094,0.790202796459198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31315141916275024,-0.08882658928632736,-0.2577477693557739,20106,171868,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD57C0>,1059532812,0.07870042324066162,0.7901879549026489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131151497364044,-0.08880019187927246,-0.25769180059432983,19892,171869,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,1059533221,0.07869696617126465,0.7901703119277954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31306174397468567,-0.088748499751091,-0.25762370228767395,16299,171870,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,1059534640,0.07864157110452652,0.790156900882721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31300440430641174,-0.0886998176574707,-0.25755250453948975,15528,171871,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1059534709,0.07866933196783066,0.790141761302948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3129473924636841,-0.08865071088075638,-0.2574854791164398,11543,171872,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D76D0>,1059535491,0.07863316684961319,0.7901313900947571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3128889799118042,-0.08860000967979431,-0.2574329972267151,7251,171873,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,1059535835,0.07862300425767899,0.7901282906532288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31282028555870056,-0.08855019509792328,-0.25737711787223816,1687,171874,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1059536283,0.07860338687896729,0.7901204824447632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312774121761322,-0.08850206434726715,-0.2573179304599762,-2171,171875,29,4,False,Left,Back,Right,Centre,73
