_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EB30>,1059754947,0.06447697430849075,0.7751069068908691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183387815952301,-0.09064386785030365,-0.2897864580154419,-25496,158276,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200180>,1059755464,0.06450261920690536,0.7750426530838013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184781074523926,-0.09064184129238129,-0.2897649109363556,-27225,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200900>,1059755929,0.06451915204524994,0.7749837040901184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3186715245246887,-0.09059938043355942,-0.2897072434425354,-24175,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EA90>,1059756130,0.06453334540128708,0.7749285101890564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188570439815521,-0.09057395905256271,-0.2896520793437958,-21672,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059755895,0.06454405188560486,0.7748456001281738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31902486085891724,-0.09054184705018997,-0.28960758447647095,-21749,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1059755701,0.0645533949136734,0.7748054265975952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3192025423049927,-0.09049781411886215,-0.2895510196685791,-19234,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200900>,1059755263,0.06455155462026596,0.7747750878334045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31937482953071594,-0.09047441929578781,-0.2894692122936249,-16860,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200CC0>,1059754773,0.06454108655452728,0.7747489809989929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195444345474243,-0.09046529233455658,-0.28939419984817505,-13828,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200680>,1059753936,0.06453239172697067,0.7747350335121155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3197322189807892,-0.09044276177883148,-0.2893061935901642,-6746,158284,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059752595,0.06454716622829437,0.7747212648391724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3199082016944885,-0.09038585424423218,-0.28923022747039795,-1409,158285,3,4,False,Left,Back,Left,Centre,73
