_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200900>,0.6655837893486023,0.06501364707946777,-0.1556330919265747,178032,44,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200B30>,0.6917175054550171,0.07703357189893723,-0.1309172511100769,178032,44,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200720>,0.6187541484832764,0.07124220579862595,-0.0941055417060852,178032,44,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200A40>,0.7289132475852966,0.0475538969039917,-0.13133598864078522,178032,44,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022002C0>,0.7029520869255066,0.03146771341562271,-0.06794530153274536,178032,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.6656445860862732,0.06463545560836792,-0.15579009056091309,178033,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,0.6916567087173462,0.07660768181085587,-0.13102176785469055,178033,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.6187803149223328,0.07019449025392532,-0.09408694505691528,178033,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.7290430665016174,0.04719505459070206,-0.13155239820480347,178033,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.7033177018165588,0.0304212998598814,-0.06835836172103882,178033,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200720>,0.665564239025116,0.06424464285373688,-0.1557869017124176,178034,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6916318535804749,0.07601812481880188,-0.13111011683940887,178034,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200400>,0.6190676689147949,0.06925748288631439,-0.09410804510116577,178034,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,0.7291633486747742,0.04678251966834068,-0.1318010538816452,178034,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022002C0>,0.7035608291625977,0.029192404821515083,-0.068788081407547,178034,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.6655465960502625,0.06395307928323746,-0.15566392242908478,178035,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.6917516589164734,0.07540508359670639,-0.13112610578536987,178035,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200C70>,0.6193681955337524,0.06865015625953674,-0.09410548210144043,178035,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.7292966842651367,0.046295806765556335,-0.13210950791835785,178035,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022002C0>,0.7037178874015808,0.027893980965018272,-0.06923509389162064,178035,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,0.6657083034515381,0.06376460939645767,-0.15569648146629333,178036,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.6919377446174622,0.07508938759565353,-0.13121673464775085,178036,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,0.6196966767311096,0.06813418120145798,-0.09412582963705063,178036,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7293680310249329,0.04582364857196808,-0.13232827186584473,178036,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.7039733529090881,0.026729179546236992,-0.0696878731250763,178036,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022004A0>,0.665777862071991,0.06366710364818573,-0.15572169423103333,178037,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,0.6921037435531616,0.075037881731987,-0.13128051161766052,178037,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,0.6199944019317627,0.0678008571267128,-0.0940648689866066,178037,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022002C0>,0.7294263243675232,0.04546985775232315,-0.13258537650108337,178037,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200360>,0.7040279507637024,0.025867804884910583,-0.07000631093978882,178037,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200270>,0.6658312082290649,0.06383009254932404,-0.1557260900735855,178039,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200090>,0.692357063293457,0.07485297322273254,-0.13114240765571594,178039,44,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022004A0>,0.6201637387275696,0.06778856366872787,-0.09397394210100174,178039,44,4,False,Left,Back,Left,Right,73
