_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC4F0>,1059681885,0.0640026405453682,0.7756856679916382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101407289505005,-0.08414728939533234,-0.2864844501018524,902,159864,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC770>,1059682618,0.06391969323158264,0.7756743431091309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101857006549835,-0.08418823778629303,-0.28664612770080566,6021,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1059681959,0.06393164396286011,0.7757440805435181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102370798587799,-0.08422836661338806,-0.28681129217147827,8915,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,1059681360,0.06391961872577667,0.7757863402366638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102323114871979,-0.08417681604623795,-0.286981999874115,14105,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC0E0>,1059679957,0.06385307759046555,0.7758232355117798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31026381254196167,-0.08417044579982758,-0.28713274002075195,17793,159868,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC1D0>,1059679108,0.06385144591331482,0.7758759260177612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310322105884552,-0.08417795598506927,-0.2872749865055084,21682,159869,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC3B0>,1059677851,0.06387566030025482,0.7759184241294861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31037116050720215,-0.0841764435172081,-0.28742122650146484,26641,159870,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327270>,1059676869,0.06386631727218628,0.7760024666786194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103923201560974,-0.08425784856081009,-0.28757449984550476,31792,159871,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B900>,1059676280,0.06378765404224396,0.7760913372039795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31042546033859253,-0.08429379016160965,-0.28772926330566406,-31856,159872,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,1059674245,0.06384799629449844,0.776233434677124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31045615673065186,-0.08432557433843613,-0.2878691256046295,-29727,159873,7,4,False,Left,Back,Right,Left,73
