_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC20>,0.6784677505493164,0.08091871440410614,-0.14277991652488708,182131,54,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B310>,0.7039359211921692,0.09044485539197922,-0.11705391854047775,182131,54,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B220>,0.6286966800689697,0.08047854155302048,-0.08394346386194229,182131,54,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2EA0>,0.7411500811576843,0.061962105333805084,-0.11830686777830124,182131,54,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2D10>,0.7120499610900879,0.039392806589603424,-0.05687444657087326,182131,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,0.6784331798553467,0.0804394856095314,-0.14301294088363647,182132,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B450>,0.7038368582725525,0.08998502790927887,-0.11725147068500519,182132,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.6286699175834656,0.07946859300136566,-0.08400286734104156,182132,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.7412118315696716,0.061573173850774765,-0.11860860139131546,182132,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.712274968624115,0.03860479220747948,-0.05723908916115761,182132,54,4,False,Left,Back,Centre,Right,73
