_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020761D0>,0.33087649941444397,-0.03782946616411209,-0.17425785958766937,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076F40>,0.2947028875350952,-0.053553879261016846,-0.19587180018424988,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076270>,0.3418884575366974,-0.12549090385437012,-0.13605977594852448,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076590>,0.30385106801986694,-0.06228436157107353,-0.23756885528564453,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020766D0>,0.31109723448753357,-0.14511097967624664,-0.22859616577625275,181345,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.3308131992816925,-0.03784024342894554,-0.17424187064170837,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020763B0>,0.2946356236934662,-0.053542446345090866,-0.19584062695503235,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076450>,0.3418341279029846,-0.1254858672618866,-0.13609829545021057,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,0.3037131130695343,-0.06220370531082153,-0.2375590056180954,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.3109411299228668,-0.14505378901958466,-0.22859515249729156,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.33075058460235596,-0.03783060237765312,-0.17421095073223114,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E090>,0.29458698630332947,-0.05353743955492973,-0.1958209127187729,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.3417697250843048,-0.1254660040140152,-0.1361164152622223,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.30358269810676575,-0.06211862713098526,-0.23755237460136414,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020769F0>,0.31079360842704773,-0.14498063921928406,-0.2285705953836441,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.330706387758255,-0.03782547637820244,-0.1741819828748703,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E900>,0.2945432662963867,-0.05352611467242241,-0.19579872488975525,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.3417219817638397,-0.12545371055603027,-0.1361463963985443,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.30346161127090454,-0.06203504651784897,-0.23754240572452545,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.3106577396392822,-0.14489983022212982,-0.228559210896492,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,0.33067604899406433,-0.03780332952737808,-0.17415399849414825,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020762C0>,0.2945125997066498,-0.053519222885370255,-0.19576948881149292,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020766D0>,0.34168756008148193,-0.12542462348937988,-0.1361585408449173,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.3033502697944641,-0.06195523217320442,-0.23752202093601227,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.31052640080451965,-0.14481434226036072,-0.22852306067943573,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.3306351602077484,-0.03777981176972389,-0.17413055896759033,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.2944830656051636,-0.05350648611783981,-0.19573935866355896,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.3416377902030945,-0.1253938376903534,-0.13615570962429047,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.30325907468795776,-0.06187646836042404,-0.23749765753746033,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.31041502952575684,-0.14471901953220367,-0.22847884893417358,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.3306204676628113,-0.03775433078408241,-0.17408829927444458,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764F0>,0.2946425676345825,-0.053757768124341965,-0.19581472873687744,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,0.3416369557380676,-0.1253344863653183,-0.13613998889923096,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,0.30318373441696167,-0.06180427223443985,-0.23747260868549347,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,0.31031572818756104,-0.14462321996688843,-0.22841805219650269,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,0.3306061625480652,-0.037720393389463425,-0.1740601509809494,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,0.29445159435272217,-0.05346077308058739,-0.19566884636878967,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.34160906076431274,-0.12525877356529236,-0.13609042763710022,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.3031422197818756,-0.06174658238887787,-0.23742850124835968,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076220>,0.3102654814720154,-0.1445348560810089,-0.2283487766981125,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.33059632778167725,-0.03768230974674225,-0.17401549220085144,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.2946107089519501,-0.05369163304567337,-0.19572731852531433,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.34155359864234924,-0.12515485286712646,-0.13603053987026215,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.30309608578681946,-0.06169545650482178,-0.23739685118198395,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.310220330953598,-0.14445313811302185,-0.22827661037445068,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.3305911719799042,-0.03763502836227417,-0.1739756166934967,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.2946469187736511,-0.05370287969708443,-0.19570934772491455,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E630>,0.34151187539100647,-0.1250755339860916,-0.1359577625989914,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.30308103561401367,-0.061653006821870804,-0.23734454810619354,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.3102066218852997,-0.14438939094543457,-0.2281995713710785,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076310>,0.33059370517730713,-0.0375814251601696,-0.17391902208328247,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020769F0>,0.2946416437625885,-0.05365868657827377,-0.19565589725971222,181355,52,4,False,Left,Back,Centre,Left,73
