_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BD10>,1059504424,0.07883550226688385,0.7751158475875854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30941176414489746,-0.08774536848068237,-0.2482757568359375,8154,174342,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059503787,0.07881689071655273,0.7752378582954407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094210922718048,-0.08772386610507965,-0.24821603298187256,7355,174343,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDE50>,1059503109,0.0788080021739006,0.7752652168273926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094201683998108,-0.08770077675580978,-0.24817369878292084,6139,174344,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,1059500927,0.07892238348722458,0.7754295468330383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30940499901771545,-0.08766771852970123,-0.24814696609973907,3299,174345,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD770>,1059499473,0.07894919812679291,0.7754839658737183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309396892786026,-0.08764655888080597,-0.24813595414161682,3398,174346,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B720>,1059497985,0.07892097532749176,0.7755168676376343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093847334384918,-0.08763270080089569,-0.24813318252563477,3558,174347,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1059497955,0.07881667464971542,0.7753022313117981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30934950709342957,-0.08761856704950333,-0.24813614785671234,3177,174348,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD360>,1059493997,0.07879011332988739,0.7755230665206909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30930769443511963,-0.08759384602308273,-0.2481466829776764,1129,174349,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,1059492074,0.07881521433591843,0.7755985260009766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30925917625427246,-0.08758102357387543,-0.24816444516181946,-440,174350,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1059488339,0.07883646339178085,0.7756856083869934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091988265514374,-0.08757071197032928,-0.2481808066368103,-1906,174351,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD4F0>,1059486722,0.07883630692958832,0.7756642699241638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309130996465683,-0.08755216747522354,-0.2482021003961563,-4004,174352,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD9A0>,1059487209,0.07870703190565109,0.7754788398742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30905988812446594,-0.0875374898314476,-0.2482193559408188,-5321,174353,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,1059487599,0.07854045182466507,0.7753004431724548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089785873889923,-0.08751984685659409,-0.2482481449842453,-6952,174354,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B720>,1059484823,0.07856640964746475,0.775282084941864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308885782957077,-0.08751718699932098,-0.24827156960964203,-8760,174355,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059463990,0.07952593266963959,0.7763440608978271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308788925409317,-0.08750781416893005,-0.24830032885074615,-11767,174356,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD2C0>,1059461840,0.07939349114894867,0.7763723134994507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086349070072174,-0.08743712306022644,-0.24832667410373688,-10735,174357,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,1059458842,0.07934305816888809,0.7763987183570862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30850109457969666,-0.08740923553705215,-0.24837349355220795,-14588,174358,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,1059455325,0.0791172981262207,0.776204526424408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083832263946533,-0.08734744787216187,-0.2484312802553177,-17002,174359,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BC20>,1059447576,0.07913140207529068,0.7765167355537415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082689940929413,-0.08732129633426666,-0.24849949777126312,-16863,174360,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD770>,1059443708,0.07906261831521988,0.776623547077179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30814874172210693,-0.08729692548513412,-0.24857836961746216,-16763,174361,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,1059439500,0.07899222522974014,0.7767520546913147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080134391784668,-0.08725908398628235,-0.24866968393325806,-17051,174362,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,1059430074,0.07916085422039032,0.7772628664970398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30788955092430115,-0.08724160492420197,-0.24876931309700012,-15388,174363,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,1059425163,0.07889349013566971,0.777507483959198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30776500701904297,-0.0872206762433052,-0.24887454509735107,-14085,174364,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B860>,1059421812,0.07867441326379776,0.7776996493339539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076535761356354,-0.08721622079610825,-0.24898912012577057,-9958,174365,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD630>,1059416878,0.07858744263648987,0.7779802680015564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30753588676452637,-0.08721038699150085,-0.24912603199481964,-8169,174366,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDAE0>,1059420800,0.07778075337409973,0.7778372764587402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307420551776886,-0.08720927685499191,-0.2492782026529312,-5840,174367,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD1D0>,1059424813,0.07714735716581345,0.7777921557426453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30731475353240967,-0.08720356971025467,-0.2494266778230667,-4806,174368,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,1059422984,0.07693062722682953,0.7780983448028564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30721184611320496,-0.08719278872013092,-0.24955789744853973,-4197,174369,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2C20>,1059416053,0.07690057903528214,0.7785612344741821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3071306049823761,-0.08717884123325348,-0.24969059228897095,-4173,174370,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059411965,0.07690053433179855,0.7789036631584167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070331811904907,-0.08716373890638351,-0.2498452216386795,-5534,174371,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD860>,1059401451,0.07720299065113068,0.7794796228408813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30694156885147095,-0.087165966629982,-0.24998439848423004,-5816,174372,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059392720,0.07731068134307861,0.780015766620636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068503141403198,-0.08717159181833267,-0.25012075901031494,-6970,174373,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,1059388572,0.07736456394195557,0.7806277275085449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30676645040512085,-0.08717041462659836,-0.250252366065979,-8995,174374,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1059383145,0.0773618146777153,0.7811111211776733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30668172240257263,-0.0871737003326416,-0.250398725271225,-10327,174375,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD900>,1059379425,0.0771326944231987,0.7814839482307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065871596336365,-0.08717406541109085,-0.2505575716495514,-13261,174376,35,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,1059377671,0.0770755186676979,0.7818027138710022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065127730369568,-0.08718744665384293,-0.25075000524520874,-14113,174377,35,4,False,Left,Back,Centre,Left,73
