_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020769A0>,1059226550,0.07715369760990143,0.7753772139549255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31126055121421814,-0.08458453416824341,-0.22569847106933594,20179,184274,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,1059226050,0.07716982811689377,0.7753268480300903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31129223108291626,-0.08463285863399506,-0.22579461336135864,22014,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B720>,1059224873,0.07719553261995316,0.7752565741539001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3113256096839905,-0.08468399941921234,-0.22587022185325623,23271,184276,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059224310,0.07720110565423965,0.7751944065093994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3113507032394409,-0.08472809195518494,-0.22592903673648834,24727,184277,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020766D0>,1059223339,0.07717515528202057,0.7750719785690308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31138861179351807,-0.08476339280605316,-0.22597752511501312,26301,184278,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1059222551,0.07717674225568771,0.7749783396720886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311421275138855,-0.084806889295578,-0.22602726519107819,27641,184279,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,1059221943,0.07717129588127136,0.7749269008636475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3114561438560486,-0.08484552800655365,-0.22607330977916718,29372,184280,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076540>,1059221374,0.07717015594244003,0.7748706936836243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3114876449108124,-0.0848831832408905,-0.22610566020011902,31531,184281,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059219835,0.07716403156518936,0.7747573256492615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115200698375702,-0.08491285890340805,-0.2261231243610382,-31918,184282,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076DB0>,1059218922,0.07718639075756073,0.774694561958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115461468696594,-0.08494633436203003,-0.22613871097564697,-30203,184283,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1059219013,0.07716447114944458,0.7746005654335022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115709125995636,-0.0849851444363594,-0.22614093124866486,-28758,184284,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,1059218226,0.07719407975673676,0.7745382785797119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31160151958465576,-0.08500330150127411,-0.22613903880119324,-26496,184285,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,1059217386,0.07726728171110153,0.774451732635498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116132915019989,-0.08503840118646622,-0.22611822187900543,-25597,184286,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B590>,1059216651,0.07731366157531738,0.7744133472442627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116264045238495,-0.08507577329874039,-0.22607260942459106,-25227,184287,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,1059216446,0.07739211618900299,0.7743883728981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116411566734314,-0.085112564265728,-0.22603675723075867,-25335,184288,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076BD0>,1059215181,0.07737696915864944,0.7743471264839172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116600513458252,-0.08513043075799942,-0.22599570453166962,-24869,184289,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E770>,1059213761,0.07738616317510605,0.774311363697052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116830885410309,-0.08513930439949036,-0.22594214975833893,-24493,184290,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059212272,0.07743800431489944,0.7743427753448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117072582244873,-0.0851430594921112,-0.22587443888187408,-24614,184291,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,1059211604,0.07745907455682755,0.7743654251098633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117368817329407,-0.08513493835926056,-0.225807324051857,-24601,184292,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1059211065,0.07746181637048721,0.7743824124336243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117693364620209,-0.08512257039546967,-0.22574467957019806,-25119,184293,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059210837,0.0774775967001915,0.7744007110595703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118005394935608,-0.08510134369134903,-0.22566238045692444,-25684,184294,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E590>,1059210785,0.077483169734478,0.7744174599647522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31182950735092163,-0.08508624136447906,-0.2255699783563614,-26802,184295,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE00>,1059211576,0.07743935286998749,0.7744032144546509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31185680627822876,-0.08505386859178543,-0.2254689633846283,-28139,184296,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,1059211720,0.07745588570833206,0.7744200229644775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31190255284309387,-0.0850125104188919,-0.2253798544406891,-29453,184297,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020762C0>,1059211705,0.07747562229633331,0.7744295597076416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31193479895591736,-0.08498591184616089,-0.22529292106628418,-30553,184298,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,1059211685,0.07749540358781815,0.7744491696357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3119802474975586,-0.08494480699300766,-0.22521457076072693,-30942,184299,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,1059211817,0.07751024514436722,0.7744625806808472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3120170533657074,-0.08491133898496628,-0.22511854767799377,-31653,184300,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1059211906,0.07752836495637894,0.7744723558425903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31202608346939087,-0.08482076227664948,-0.22498834133148193,-25713,184301,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E360>,1059212011,0.07754793018102646,0.7744731307029724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3120180368423462,-0.08480900526046753,-0.22489610314369202,-25367,184302,59,4,False,Left,Back,Centre,Left,73
