_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FDC20>,1059291034,0.07748792320489883,0.7832674980163574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.298492431640625,-0.08394255489110947,-0.25635185837745667,-23365,178393,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,1059290607,0.07745914161205292,0.7831175923347473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29858705401420593,-0.08390715718269348,-0.25614550709724426,-24216,178394,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B5E0>,1059289388,0.07745908200740814,0.7830225825309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986876666545868,-0.08387522399425507,-0.25592756271362305,-25717,178395,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059288656,0.07746001332998276,0.7829739451408386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2987993061542511,-0.08383733034133911,-0.25571390986442566,-28118,178396,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,1059286535,0.0773983895778656,0.7828677296638489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29894939064979553,-0.08379528671503067,-0.2554825246334076,-26569,178397,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B950>,1059285559,0.07739768922328949,0.7828245162963867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990714907646179,-0.08375299721956253,-0.2552646994590759,-27713,178398,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FD6D0>,1059283705,0.0773734301328659,0.7827877402305603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29918915033340454,-0.08372709155082703,-0.25504279136657715,-27412,178399,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FDEF0>,1059282608,0.07737911492586136,0.7827571034431458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29929420351982117,-0.083689846098423,-0.25482791662216187,-27753,178400,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FDDB0>,1059281428,0.07739662379026413,0.7827439308166504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29940032958984375,-0.08364715427160263,-0.2546054720878601,-28815,178401,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FDDB0>,1059280419,0.07740046828985214,0.7827315330505371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2995123565196991,-0.08359325677156448,-0.25439006090164185,-30470,178402,45,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FDB80>,1059279390,0.07740484178066254,0.7827312350273132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2996222674846649,-0.0835462436079979,-0.2541855573654175,-32126,178403,45,4,False,Left,Back,Centre,Right,73
