_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200C70>,1059357328,0.07545214891433716,0.7818757891654968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004169464111328,-0.08238101005554199,-0.25114816427230835,-9339,179295,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059359436,0.07541351765394211,0.7824256420135498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30028456449508667,-0.08227204531431198,-0.2509564757347107,-8642,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020761D0>,1059359957,0.07540575414896011,0.782660186290741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30022239685058594,-0.08222579956054688,-0.25085288286209106,-7840,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059359999,0.07535238564014435,0.7827988862991333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3001524806022644,-0.08217456191778183,-0.25074997544288635,-7936,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E2C0>,1059360296,0.0753898173570633,0.7829853296279907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30008384585380554,-0.0821346566081047,-0.2506464719772339,-8712,179300,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059362395,0.07540351897478104,0.7831887602806091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300037145614624,-0.08209701627492905,-0.25053825974464417,-7283,179301,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059363225,0.07550343871116638,0.7834838032722473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29998889565467834,-0.08206705003976822,-0.25042420625686646,-5874,179302,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EC20>,1059361755,0.0755622461438179,0.78373122215271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2999405562877655,-0.08203861117362976,-0.25031861662864685,-5383,179303,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD950>,1059360828,0.07566595077514648,0.7839450836181641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2998937964439392,-0.08202122151851654,-0.2502116560935974,-4266,179304,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076BD0>,1059360061,0.0757346823811531,0.7840970754623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29985907673835754,-0.08202586323022842,-0.2501167953014374,-1298,179305,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076AE0>,1059358830,0.0758049264550209,0.7842495441436768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2998255491256714,-0.08201517164707184,-0.25001922249794006,-1129,179306,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD810>,1059357719,0.07589522749185562,0.7843769192695618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2997763752937317,-0.08200725167989731,-0.2499133199453354,-69,179307,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,1059356323,0.07600097358226776,0.7844995260238647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2997390031814575,-0.0820036381483078,-0.24981743097305298,-745,179308,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E6D0>,1059353739,0.07617083936929703,0.7846719026565552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29969504475593567,-0.0819898322224617,-0.24972935020923615,-3447,179309,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,1059351497,0.07638470828533173,0.7847838997840881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2996595501899719,-0.0819842666387558,-0.2496357262134552,-5741,179310,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076950>,1059348844,0.07656516134738922,0.7849143147468567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2996219992637634,-0.0819789245724678,-0.24953867495059967,-9369,179311,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076A90>,1059345694,0.07678031921386719,0.7850204706192017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.299609512090683,-0.08197135478258133,-0.24944183230400085,-10497,179312,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDC70>,1059342999,0.07692881673574448,0.7850924134254456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29960373044013977,-0.08196147531270981,-0.24935325980186462,-12152,179313,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,1059339126,0.0770789310336113,0.785166323184967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29957273602485657,-0.08193562179803848,-0.24923346936702728,-9868,179314,47,4,False,Left,Back,Right,Centre,73
