_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC590>,0.6606810688972473,0.05058921128511429,-0.17258991301059723,159864,7,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC630>,0.6871982216835022,0.06369289010763168,-0.14898347854614258,159864,7,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC0E0>,0.6154255270957947,0.05725724250078201,-0.10852455347776413,159864,7,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC540>,0.7247486710548401,0.03463291376829147,-0.14947906136512756,159864,7,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021ACA40>,0.7019725441932678,0.021285424008965492,-0.08466464281082153,159864,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021ACC20>,0.6606767773628235,0.05053064972162247,-0.17231009900569916,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC9F0>,0.6870900988578796,0.06352196633815765,-0.14882758259773254,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B860>,0.6152932643890381,0.05660616233944893,-0.1083151176571846,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.7247196435928345,0.03452993556857109,-0.14938083291053772,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.7018944025039673,0.020595179870724678,-0.0846872478723526,159865,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC900>,0.6605766415596008,0.050487276166677475,-0.17213931679725647,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC5E0>,0.686994731426239,0.06335413455963135,-0.14864377677440643,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021ACE00>,0.6153496503829956,0.05628476291894913,-0.10826244950294495,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC680>,0.7246759533882141,0.03436674550175667,-0.14928147196769714,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC2C0>,0.7017422318458557,0.01979811303317547,-0.08467786014080048,159866,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC180>,0.6605266332626343,0.050495877861976624,-0.1719764620065689,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021ACB30>,0.6869620084762573,0.06320136040449142,-0.1485002338886261,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC900>,0.6153815984725952,0.05599414184689522,-0.10801379382610321,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021ACE00>,0.7246052622795105,0.03420836478471756,-0.14919783174991608,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021AC860>,0.701653003692627,0.01896943710744381,-0.08475802838802338,159867,7,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B590>,0.660426139831543,0.050502944737672806,-0.17180509865283966,159868,7,4,False,Left,Back,Right,Left,73
