_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E9680>,1059573125,0.07837651669979095,0.7857977747917175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31057196855545044,-0.08417759835720062,-0.24454516172409058,-26953,171044,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1EF0>,1059572569,0.07841208577156067,0.785668134689331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105400502681732,-0.0841602236032486,-0.24464118480682373,-28337,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D72C0>,1059573085,0.07837075740098953,0.7854648232460022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104979395866394,-0.08413704484701157,-0.2447548806667328,-29839,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D75E0>,1059573961,0.0782923772931099,0.78526771068573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104599714279175,-0.08414265513420105,-0.24488210678100586,-28726,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7900>,1059573551,0.07827411592006683,0.784982442855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31041350960731506,-0.08415073901414871,-0.24501991271972656,-28509,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327900>,1059574645,0.07826461642980576,0.7847824096679688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31036269664764404,-0.08417625725269318,-0.24518263339996338,-26828,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1DB0>,1059575618,0.07813026010990143,0.784558117389679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102973699569702,-0.08421318978071213,-0.2453530877828598,-24988,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1630>,1059576472,0.07797802984714508,0.7842609882354736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31022948026657104,-0.0842558816075325,-0.2455189973115921,-21753,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7770>,1059578554,0.07783442735671997,0.7839628458023071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31014809012413025,-0.08431689441204071,-0.24569641053676605,-18519,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1310>,1059583709,0.07757658511400223,0.7836946845054626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100592792034149,-0.0843665823340416,-0.24587643146514893,-16605,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1A90>,1059582453,0.07755651324987411,0.7835350632667542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30995920300483704,-0.0844385176897049,-0.24606120586395264,-15653,171054,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1E50>,1059581009,0.07749392092227936,0.7833693623542786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098602890968323,-0.08451265096664429,-0.2462657243013382,-14484,171055,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327F90>,1059574416,0.07760025560855865,0.7832215428352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097414970397949,-0.08458065241575241,-0.24646444618701935,-16263,171056,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1090>,1059568671,0.07776891440153122,0.7833479642868042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096242845058441,-0.08467497676610947,-0.24667571485042572,-15986,171057,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7720>,1059558459,0.07823814451694489,0.7839040756225586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30952805280685425,-0.08478690683841705,-0.24693287909030914,-20600,171058,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1E50>,1059534017,0.0795997604727745,0.7852287888526917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094117045402527,-0.08486893773078918,-0.24713830649852753,-21527,171059,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7E50>,1059541249,0.0790058895945549,0.7846842408180237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30929630994796753,-0.08493788540363312,-0.24733920395374298,-25801,171060,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023278B0>,1059531661,0.07953117787837982,0.7852329611778259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091740608215332,-0.08503889292478561,-0.24756738543510437,-29679,171061,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7E50>,1059529438,0.07952817529439926,0.7853041887283325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309054434299469,-0.08511605858802795,-0.24781331419944763,32052,171062,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D77C0>,1059528415,0.07948273420333862,0.7852762937545776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30893605947494507,-0.08518565446138382,-0.2480698525905609,26548,171063,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,1059528120,0.07936480641365051,0.7852889895439148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088161051273346,-0.08525318652391434,-0.24831758439540863,24702,171064,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327360>,1059526292,0.07931537181138992,0.7852709889411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087075352668762,-0.08529558777809143,-0.24855436384677887,21885,171065,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7D60>,1059523243,0.07938655465841293,0.7853665947914124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086046576499939,-0.08532528579235077,-0.2487817406654358,21156,171066,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,1059522027,0.07939454913139343,0.7854425311088562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30842500925064087,-0.08527575433254242,-0.24906408786773682,21900,171067,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D77C0>,1059522727,0.07928875088691711,0.7855233550071716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082990050315857,-0.08527686446905136,-0.24932022392749786,21527,171068,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7720>,1059522024,0.07931096106767654,0.7856032848358154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081721365451813,-0.08525191247463226,-0.2495751678943634,21595,171069,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D70E0>,1059520004,0.07938054949045181,0.7857433557510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30804958939552307,-0.08521798253059387,-0.2498454451560974,24114,171070,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7E50>,1059518509,0.0794375017285347,0.7858729958534241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079385757446289,-0.0851346030831337,-0.2501147389411926,26661,171071,27,4,False,Left,Back,Left,Centre,73
