_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020ED450>,1059556266,0.07950324565172195,0.7905717492103577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31050726771354675,-0.08706559985876083,-0.24787424504756927,-30134,170641,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9590>,1059554631,0.07951086759567261,0.7904122471809387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310432493686676,-0.08702206611633301,-0.24763484299182892,-30991,170642,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E99F0>,1059555861,0.07948228716850281,0.7902005314826965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103557229042053,-0.08699667453765869,-0.2473965436220169,-31662,170643,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED900>,1059554486,0.07942473888397217,0.7899429798126221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102705180644989,-0.08698473870754242,-0.24718080461025238,32534,170644,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020EDDB0>,1059554525,0.07922981679439545,0.7896995544433594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101979196071625,-0.08695416152477264,-0.24696621298789978,32418,170645,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2BD0>,1059552683,0.07914126664400101,0.7894466519355774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31006816029548645,-0.08691905438899994,-0.2466893345117569,-30258,170646,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2770>,1059550991,0.07910652458667755,0.7892346382141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30997249484062195,-0.08690864592790604,-0.24647179245948792,-31039,170647,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED450>,1059549347,0.07908245921134949,0.7890605330467224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098612427711487,-0.0868959128856659,-0.2462550699710846,32090,170648,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED720>,1059547973,0.07905584573745728,0.7888798117637634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097558319568634,-0.0868942141532898,-0.24607078731060028,30946,170649,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED540>,1059545608,0.07910715043544769,0.7887913584709167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096536099910736,-0.08690019696950912,-0.2458903044462204,31842,170650,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED220>,1059541380,0.07922563701868057,0.7886440753936768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095461428165436,-0.08688774704933167,-0.24570123851299286,31303,170651,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9B80>,1059540162,0.07916319370269775,0.7886789441108704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094377815723419,-0.08687963336706161,-0.2455081194639206,30453,170652,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED1D0>,1059538546,0.07908882200717926,0.788423478603363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093193471431732,-0.08686912804841995,-0.24531042575836182,26922,170653,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2040>,1059537186,0.07901647686958313,0.7882424592971802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30921223759651184,-0.0868518054485321,-0.2451312392950058,22467,170654,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED1D0>,1059535938,0.07895699888467789,0.7880874872207642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30912429094314575,-0.08681593835353851,-0.24497956037521362,20101,170655,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9F40>,1059532453,0.07904769480228424,0.7880216240882874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30898839235305786,-0.08677409589290619,-0.24478401243686676,21236,170656,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9EF0>,1059531863,0.07889677584171295,0.7877826690673828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30886349081993103,-0.08670610189437866,-0.24461810290813446,12714,170657,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2360>,1059529441,0.07883524894714355,0.7876077890396118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087708652019501,-0.08667872101068497,-0.2444745898246765,12171,170658,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2E00>,1059528582,0.07876479625701904,0.7874301075935364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30867987871170044,-0.08664922416210175,-0.24434985220432281,11270,170659,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED9A0>,1059522230,0.07901555299758911,0.7874384522438049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308585524559021,-0.08663038909435272,-0.24425043165683746,10049,170660,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9950>,1059524599,0.07873804122209549,0.78717440366745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30845826864242554,-0.0865887925028801,-0.24414661526679993,1191,170661,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E91D0>,1059522838,0.07874009758234024,0.7869942784309387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083866536617279,-0.08656001091003418,-0.24407793581485748,954,170662,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9770>,1059521470,0.07873290777206421,0.7868896722793579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30832111835479736,-0.08654651790857315,-0.2440275400876999,1304,170663,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A23B0>,1059522254,0.0786588191986084,0.7866103649139404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082597553730011,-0.08653154224157333,-0.24399808049201965,1061,170664,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2180>,1059521916,0.07860682904720306,0.7864879965782166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082045018672943,-0.08653843402862549,-0.24398531019687653,1944,170665,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E94F0>,1059519821,0.07861532270908356,0.7864768505096436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30815237760543823,-0.08654283732175827,-0.24397969245910645,2618,170666,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2950>,1059511470,0.07901403307914734,0.7867355942726135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080994486808777,-0.08655577898025513,-0.24398812651634216,2891,170667,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2A90>,1059502470,0.07933519780635834,0.7870709896087646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080575466156006,-0.08656524866819382,-0.2440105527639389,3048,170668,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2090>,1059508518,0.07898174226284027,0.7868597507476807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30802083015441895,-0.08660003542900085,-0.24405042827129364,4616,170669,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2C20>,1059508005,0.07900825887918472,0.7868558764457703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079802691936493,-0.08662790805101395,-0.24410198628902435,3957,170670,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A28B0>,1059507511,0.07890679687261581,0.7868203520774841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30793866515159607,-0.08667221665382385,-0.24416525661945343,4745,170671,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2540>,1059506478,0.0789426937699318,0.7868455052375793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30789950489997864,-0.08671223372220993,-0.2442372888326645,4606,170672,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A2590>,1059506413,0.07895173132419586,0.7868435382843018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078640401363373,-0.0867626890540123,-0.24433019757270813,4881,170673,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E9590>,1059506161,0.07889814674854279,0.7869530916213989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078286945819855,-0.08680834621191025,-0.24443483352661133,3636,170674,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020EDE50>,1059506149,0.07886210829019547,0.7870290279388428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077872395515442,-0.08686657249927521,-0.24455389380455017,2577,170675,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020ED590>,1059507837,0.07889287918806076,0.7868807315826416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077913820743561,-0.08692426979541779,-0.24472568929195404,7974,170676,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1059509249,0.07886306196451187,0.7867898941040039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077702224254608,-0.08698949217796326,-0.24489949643611908,9178,170677,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1059509378,0.0788605734705925,0.7867978811264038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307728111743927,-0.08704596012830734,-0.24508905410766602,7515,170678,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020D7A40>,1059510352,0.07892751693725586,0.7868974804878235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077022433280945,-0.08709901571273804,-0.24525858461856842,7677,170679,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020B19F0>,1059510311,0.07893846929073334,0.786918044090271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076654374599457,-0.0871540978550911,-0.24540992081165314,5925,170680,26,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1059509741,0.07888548076152802,0.7868427038192749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30763888359069824,-0.08720646053552628,-0.24557475745677948,5983,170681,26,4,False,Left,Back,Centre,Right,73
