_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327A40>,0.6757315993309021,0.0801582932472229,-0.1447160243988037,180522,50,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,0.7026560306549072,0.08862685412168503,-0.11970604211091995,180522,50,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327770>,0.6276983022689819,0.08034592866897583,-0.08416403084993362,180522,50,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327720>,0.7388441562652588,0.0588134340941906,-0.12272228300571442,180522,50,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD54F0>,0.7103795409202576,0.03610892966389656,-0.05966557189822197,180522,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023271D0>,0.6757229566574097,0.08008851110935211,-0.1446486860513687,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,0.7026945948600769,0.08837689459323883,-0.11969096213579178,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.6277807354927063,0.0799282044172287,-0.08395320177078247,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.7388332486152649,0.05853673815727234,-0.12291934341192245,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.7105816602706909,0.035402584820985794,-0.05995345488190651,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,0.6756742000579834,0.08007921278476715,-0.14443686604499817,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.7027644515037537,0.08799523860216141,-0.11955208331346512,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA90>,0.6278960108757019,0.07931814342737198,-0.0837211012840271,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,0.7388214468955994,0.05815467983484268,-0.12311451137065887,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.7107112407684326,0.03428566828370094,-0.06034756451845169,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D900>,0.6757041215896606,0.08002637326717377,-0.1442393660545349,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.7028522491455078,0.08756887912750244,-0.11950381845235825,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6282978057861328,0.07879869639873505,-0.0834980458021164,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.7388669848442078,0.057665131986141205,-0.12338785082101822,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,0.7108805179595947,0.033005665987730026,-0.06094859167933464,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.67571622133255,0.08003732562065125,-0.1440420299768448,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.7031100392341614,0.08705897629261017,-0.11934138834476471,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.6286585927009583,0.07854846119880676,-0.08326386660337448,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.7388960719108582,0.057067934423685074,-0.12366784363985062,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.7109392285346985,0.031429044902324677,-0.061520207673311234,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.675764262676239,0.08001615107059479,-0.14385704696178436,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.703346848487854,0.08664631843566895,-0.11921307444572449,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D310>,0.6290793418884277,0.07832758873701096,-0.08298851549625397,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D680>,0.7389252781867981,0.05653180927038193,-0.12396396696567535,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.710931122303009,0.029956921935081482,-0.06209248676896095,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.6758063435554504,0.08003006130456924,-0.14369648694992065,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.7035612463951111,0.08624039590358734,-0.11919506639242172,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D360>,0.6295921206474304,0.07807190716266632,-0.08261414617300034,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.7389474511146545,0.05601036548614502,-0.12426190078258514,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.7110968828201294,0.028721729293465614,-0.06267186254262924,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DAE0>,0.6758875250816345,0.08010104298591614,-0.14347372949123383,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.7037678360939026,0.08598978072404861,-0.11907871067523956,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.6299868822097778,0.0779990404844284,-0.08226411789655685,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.7390357255935669,0.05567208677530289,-0.12458660453557968,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.7112482786178589,0.027839167043566704,-0.06320495903491974,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.6760066151618958,0.08026467263698578,-0.14328813552856445,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.7040424346923828,0.08580302447080612,-0.11901968717575073,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.6303667426109314,0.07802046835422516,-0.08194276690483093,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.7391276955604553,0.05542211979627609,-0.12485577911138535,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327270>,0.7114679217338562,0.027003834024071693,-0.06359541416168213,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.6761508584022522,0.08053259551525116,-0.1430961936712265,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEF0>,0.7043353915214539,0.08574394136667252,-0.1189253106713295,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D220>,0.6307767033576965,0.07814070582389832,-0.08158852905035019,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.7392343878746033,0.05521676689386368,-0.12509271502494812,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,0.7115863561630249,0.026494745165109634,-0.06391917169094086,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.6763626337051392,0.08086934685707092,-0.14286918938159943,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.7046288251876831,0.08580625802278519,-0.11869635432958603,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,0.6311110854148865,0.07836169004440308,-0.08135508000850677,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E50>,0.7393274903297424,0.05510435253381729,-0.12524858117103577,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.7116321325302124,0.02609913982450962,-0.06416609138250351,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,0.6767246127128601,0.08133412152528763,-0.1426524817943573,180533,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.7049934267997742,0.08594073355197906,-0.11844674497842789,180533,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.6314071416854858,0.0786760225892067,-0.08108346909284592,180533,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,0.7393659353256226,0.05496114864945412,-0.12540818750858307,180533,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEF0>,0.7116334438323975,0.025889109820127487,-0.06429334729909897,180533,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6769996881484985,0.08186031877994537,-0.14237450063228607,180534,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.7054389119148254,0.08609429001808167,-0.11819508671760559,180534,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.6316977739334106,0.07904768735170364,-0.08081571757793427,180534,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,0.7395045757293701,0.05504120513796806,-0.12546692788600922,180534,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.7116084694862366,0.025791391730308533,-0.06439368426799774,180534,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D270>,0.6772239804267883,0.08244045823812485,-0.14219024777412415,180535,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA90>,0.7059550881385803,0.08635928481817245,-0.11790303885936737,180535,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.6320341229438782,0.07942567020654678,-0.08054129034280777,180535,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.739599883556366,0.05507560819387436,-0.12552769482135773,180535,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.711576521396637,0.025816364213824272,-0.06444304436445236,180535,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.6773836016654968,0.08289777487516403,-0.14204756915569305,180536,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,0.7065591216087341,0.08661121129989624,-0.11765453964471817,180536,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,0.6322363018989563,0.0799131691455841,-0.08031325042247772,180536,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.7397618293762207,0.05519421026110649,-0.12558545172214508,180536,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,0.7115658521652222,0.02596062608063221,-0.06440383195877075,180536,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.6776430606842041,0.08338999003171921,-0.14200448989868164,180537,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.7070368528366089,0.08689101040363312,-0.11763469874858856,180537,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D590>,0.6323882341384888,0.08050388097763062,-0.08022508025169373,180537,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D090>,0.7398582696914673,0.055363524705171585,-0.12557801604270935,180537,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.7115443348884583,0.026303324848413467,-0.06426442414522171,180537,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.6776728630065918,0.0838572084903717,-0.14192722737789154,180538,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,0.7073482275009155,0.08718880265951157,-0.1175478920340538,180538,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.6324282884597778,0.08113579452037811,-0.08030109852552414,180538,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327860>,0.7400065064430237,0.05568134784698486,-0.12555643916130066,180538,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327310>,0.7114904522895813,0.026909971609711647,-0.06399475783109665,180538,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6778309345245361,0.08408602327108383,-0.14210976660251617,180539,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.7075875401496887,0.08757317066192627,-0.11754509061574936,180539,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.6325435042381287,0.08177842199802399,-0.08049634844064713,180539,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.7400644421577454,0.05595911666750908,-0.12547847628593445,180539,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.7115212678909302,0.027737166732549667,-0.06376568973064423,180539,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327310>,0.6779173016548157,0.08435934036970139,-0.14222772419452667,180540,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.707689106464386,0.08786499500274658,-0.1176149994134903,180540,50,4,False,Left,Back,Right,Left,73
