_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020D7E50>,0.6699573397636414,0.063458651304245,-0.16221262514591217,171857,29,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020D7EA0>,0.6973252296447754,0.07351959496736526,-0.1380840539932251,171857,29,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020D7C20>,0.6248094439506531,0.06643356382846832,-0.09934873133897781,171857,29,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020D75E0>,0.7335981726646423,0.04353870451450348,-0.14118747413158417,171857,29,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E400>,0.7089224457740784,0.023534676060080528,-0.07747916877269745,171857,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.6698134541511536,0.06336402893066406,-0.16210927069187164,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.6970669627189636,0.07316174358129501,-0.1380118578672409,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7770>,0.6247958540916443,0.06548689305782318,-0.09913802146911621,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D71D0>,0.733629584312439,0.04328838735818863,-0.14138063788414001,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7B80>,0.7090464234352112,0.0224270299077034,-0.07789696753025055,171858,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,0.6697869300842285,0.06318381428718567,-0.16200606524944305,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.6969900131225586,0.07280486077070236,-0.13798663020133972,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,0.6249282360076904,0.06484309583902359,-0.0990530401468277,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,0.7336276769638062,0.043037522584199905,-0.14154092967510223,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.7091953158378601,0.021147364750504494,-0.07840088754892349,171859,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.6697385907173157,0.06306298822164536,-0.16194115579128265,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.6969939470291138,0.07241353392601013,-0.13792943954467773,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7B80>,0.6250898241996765,0.06431926786899567,-0.09906017035245895,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7270>,0.733650803565979,0.04268127307295799,-0.14168474078178406,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7180>,0.7091003060340881,0.0199758131057024,-0.07883274555206299,171860,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,0.6696652173995972,0.06297663599252701,-0.16192024946212769,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.6970279216766357,0.07214967906475067,-0.1379406452178955,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.6251876950263977,0.06398068368434906,-0.09917756170034409,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.7336421608924866,0.042388372123241425,-0.14179591834545135,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,0.708947479724884,0.019117798656225204,-0.07916739583015442,171861,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7D60>,0.6696728467941284,0.06288351863622665,-0.16198614239692688,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7180>,0.6970178484916687,0.07196186482906342,-0.138005793094635,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7310>,0.6252256035804749,0.06376657634973526,-0.09933649003505707,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7EA0>,0.7336291074752808,0.04218470677733421,-0.14192211627960205,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.7088345289230347,0.018492186442017555,-0.07940282672643661,171862,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.6697655320167542,0.06286189705133438,-0.16210830211639404,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D79F0>,0.6970155239105225,0.07191875576972961,-0.1380871832370758,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7F40>,0.6252134442329407,0.06367868930101395,-0.09948860853910446,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7860>,0.7336539030075073,0.042152680456638336,-0.1420142650604248,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D77C0>,0.708795964717865,0.018368324264883995,-0.07958481460809708,171863,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7090>,0.6698287725448608,0.06297122687101364,-0.16218411922454834,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7040>,0.6970428824424744,0.07202553004026413,-0.13814210891723633,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7E00>,0.6251255869865417,0.0637926310300827,-0.09966213256120682,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D73B0>,0.7336446046829224,0.0422360934317112,-0.14209824800491333,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.7086980938911438,0.01849544420838356,-0.07966005802154541,171864,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D77C0>,0.6698538661003113,0.06318957358598709,-0.16226030886173248,171865,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7AE0>,0.6971670389175415,0.07224098592996597,-0.1381489485502243,171865,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6250157952308655,0.06408006697893143,-0.09978070110082626,171865,29,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.7336310148239136,0.04243962839245796,-0.1421094536781311,171865,29,4,False,Left,Back,Right,Centre,73
