_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E50>,1059798747,0.06167358160018921,0.7762759923934937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142249882221222,-0.08660735934972763,-0.2588139474391937,-6740,162639,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDF90>,1059797512,0.06175355985760689,0.776353120803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142438530921936,-0.08666744083166122,-0.2590444087982178,-14869,162640,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085F90>,1059798086,0.06173203885555267,0.7762368321418762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314246267080307,-0.08672737330198288,-0.2592586874961853,-28087,162641,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,1059798611,0.061713214963674545,0.7762222290039062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31411972641944885,-0.08673854917287827,-0.2594899833202362,7215,162642,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,1059796820,0.06182736158370972,0.7762773633003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140653669834137,-0.08679678291082382,-0.2596968710422516,-5906,162643,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200130>,1059797030,0.061809636652469635,0.7762277722358704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140113651752472,-0.08683877438306808,-0.2598869800567627,-11945,162644,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200270>,1059796964,0.061804547905921936,0.7762137055397034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31396472454071045,-0.08685444295406342,-0.26007080078125,-14550,162645,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD040>,1059796835,0.061786580830812454,0.7762039303779602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137594759464264,-0.08689839392900467,-0.26016318798065186,-4940,162646,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085C70>,1059796089,0.06174781545996666,0.7762181758880615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31350472569465637,-0.08683393150568008,-0.2603583335876465,4599,162647,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085F90>,1059795850,0.06171642616391182,0.7762230038642883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135075569152832,-0.08671681582927704,-0.26051852107048035,12297,162648,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022005E0>,1059794760,0.06165553256869316,0.7762205004692078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31344178318977356,-0.0866369754076004,-0.26065945625305176,23261,162649,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059794086,0.061655811965465546,0.7762556076049805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133492171764374,-0.08658619970083237,-0.2607794404029846,-29274,162650,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020854A0>,1059793442,0.06162603944540024,0.776290237903595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132231831550598,-0.08655118197202682,-0.2608906626701355,-18683,162651,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,1059792961,0.06161466985940933,0.7762894630432129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31312060356140137,-0.08650672435760498,-0.26102036237716675,-13760,162652,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD220>,1059792537,0.06160534918308258,0.7762832045555115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130672872066498,-0.08647248148918152,-0.2611517012119293,-12184,162653,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085090>,1059792169,0.06160297989845276,0.7762769460678101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31289803981781006,-0.08643420785665512,-0.26121312379837036,-7349,162654,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,1059791866,0.06159653142094612,0.7762718200683594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3127552568912506,-0.08632276952266693,-0.26130229234695435,-6652,162655,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD3B0>,1059791617,0.06158722937107086,0.7762636542320251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31261029839515686,-0.08620089292526245,-0.2613973319530487,-171,162656,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,1059790907,0.061605051159858704,0.7762553095817566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31247076392173767,-0.08609144389629364,-0.26152265071868896,4880,162657,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,1059791307,0.06156264990568161,0.7762540578842163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31231221556663513,-0.08600568771362305,-0.2616763710975647,7735,162658,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDC20>,1059791261,0.06154715642333031,0.7762545943260193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121539354324341,-0.08593685925006866,-0.26184114813804626,13975,162659,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,1059791074,0.061537500470876694,0.7762566804885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3119506239891052,-0.0859028771519661,-0.2620072662830353,19785,162660,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD540>,1059791015,0.061530619859695435,0.776257336139679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31161803007125854,-0.08610504120588303,-0.2622351348400116,16185,162661,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD360>,1059790899,0.061528366059064865,0.7762557864189148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31136569380760193,-0.0861579030752182,-0.26240065693855286,19745,162662,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,1059790757,0.06153380498290062,0.7762609720230103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3111221194267273,-0.08620083332061768,-0.26256063580513,23327,162663,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD130>,1059790087,0.06156177446246147,0.7762525677680969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108891248703003,-0.08625452220439911,-0.262735515832901,27683,162664,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDE00>,1059790038,0.061569906771183014,0.776253342628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3122465908527374,-0.08617866784334183,-0.2629736661911011,-31915,162665,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDA40>,1059790052,0.06157940253615379,0.776252806186676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31221136450767517,-0.08628114312887192,-0.2631438076496124,26369,162666,14,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD400>,1059789963,0.061585698276758194,0.776256799697876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31228676438331604,-0.08636068552732468,-0.26333287358283997,8800,162667,14,4,False,Left,Back,Centre,Left,73
