_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF40>,1059269138,0.07906682789325714,0.7738896608352661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170604705810547,-0.08431530743837357,-0.19989602267742157,-26036,180916,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,1059270272,0.07904435694217682,0.7740131616592407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31686320900917053,-0.08425860852003098,-0.19988858699798584,-22911,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1059271887,0.07898620516061783,0.774140477180481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31666719913482666,-0.08420506864786148,-0.19990146160125732,-17626,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059274497,0.07907373458147049,0.7744065523147583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31645679473876953,-0.08414995670318604,-0.19993503391742706,-14310,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,1059275283,0.07905979454517365,0.7745313048362732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31623002886772156,-0.08411137759685516,-0.1999768614768982,-11608,180920,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059276276,0.07905833423137665,0.7747455835342407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31602922081947327,-0.08408232778310776,-0.20001061260700226,-6094,180921,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B4F0>,1059276523,0.07890087366104126,0.7748878002166748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158106207847595,-0.08407769352197647,-0.20006577670574188,-587,180922,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059277242,0.07886834442615509,0.775024950504303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156290352344513,-0.08408452570438385,-0.20012128353118896,8000,180923,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1059278702,0.0788060799241066,0.7751732468605042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31545490026474,-0.08409041166305542,-0.20017099380493164,13571,180924,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059279478,0.07878663390874863,0.7753133773803711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31527096033096313,-0.08409705013036728,-0.20021900534629822,15867,180925,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1059280346,0.07878974080085754,0.7754559516906738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151189386844635,-0.08410268276929855,-0.20025959610939026,20552,180926,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059281787,0.07875601947307587,0.7756046056747437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149776756763458,-0.08412382751703262,-0.20032399892807007,15755,180927,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,1059284897,0.07883397489786148,0.775883138179779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314807265996933,-0.08416232466697693,-0.20037586987018585,12993,180928,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,1059285369,0.07886336743831635,0.7759826183319092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146515488624573,-0.08424413949251175,-0.20040632784366608,17047,180929,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059285643,0.07888905704021454,0.776065468788147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144865930080414,-0.08433430641889572,-0.2004472017288208,21260,180930,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020816D0>,1059285693,0.07892121374607086,0.7761371731758118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31434473395347595,-0.0844169333577156,-0.20044440031051636,20656,180931,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,1059285661,0.07893482595682144,0.7761831283569336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142108619213104,-0.08450790494680405,-0.20044466853141785,20629,180932,51,4,False,Left,Back,Left,Right,73
