_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220FDB0>,1059685311,0.06329306215047836,0.7754092812538147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091543912887573,-0.08153172582387924,-0.27677127718925476,-24323,160580,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B220>,1059683781,0.06327461451292038,0.7753779888153076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30898740887641907,-0.08161062002182007,-0.2769341468811035,-20365,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059682736,0.06328092515468597,0.775355875492096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30884048342704773,-0.08167508244514465,-0.2770737409591675,-17177,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2770>,1059681673,0.06328251957893372,0.775335967540741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086825907230377,-0.08175952732563019,-0.27719563245773315,-16569,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F770>,1059680074,0.063327856361866,0.7753702998161316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085615634918213,-0.08178483694791794,-0.27731987833976746,-12645,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059677167,0.06332677602767944,0.7753722071647644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084386885166168,-0.08183038234710693,-0.277415007352829,-11612,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5540>,1059675168,0.06324975937604904,0.7753116488456726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083254396915436,-0.08185984939336777,-0.27749359607696533,-11469,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059673807,0.06323526799678802,0.775301992893219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30819371342658997,-0.081882044672966,-0.2775717079639435,-14894,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059672094,0.06324148178100586,0.7752736210823059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081267774105072,-0.0818691998720169,-0.2776135206222534,-13926,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F630>,1059670223,0.06320301443338394,0.7752489447593689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30805304646492004,-0.08186308294534683,-0.2776474058628082,-13937,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F040>,1059668050,0.06313345581293106,0.7751723527908325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307984322309494,-0.0818500965833664,-0.2776748836040497,-16530,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,1059666748,0.06312325596809387,0.7751451134681702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079240620136261,-0.08182711899280548,-0.2776869237422943,-18431,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F090>,1059665584,0.06310108304023743,0.7751097083091736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078666925430298,-0.08180356025695801,-0.2776836156845093,-22100,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059663981,0.06303390860557556,0.7750055193901062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30783653259277344,-0.08176349103450775,-0.27767956256866455,-23725,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059662089,0.06308234483003616,0.7749966979026794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30774715542793274,-0.08157717436552048,-0.27767249941825867,-31943,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,1059661235,0.06306872516870499,0.7749598026275635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30770742893218994,-0.0815218910574913,-0.2776467204093933,30843,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F360>,1059660514,0.06305430084466934,0.7749287486076355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30767822265625,-0.08146288245916367,-0.2776165306568146,28871,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F0E0>,1059659973,0.06302446126937866,0.7748336791992188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30766165256500244,-0.08140179514884949,-0.27757933735847473,26744,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059659614,0.06300865858793259,0.7747930288314819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30764225125312805,-0.08135125786066055,-0.2775394916534424,25971,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,1059658755,0.06297267228364944,0.7747748494148254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076368272304535,-0.08130419254302979,-0.2775034010410309,25451,160599,9,4,False,Left,Back,Left,Right,73
