_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02182720>,0.6665109395980835,0.0394974984228611,-0.16822205483913422,160997,10,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200EA0>,0.6934501528739929,0.05250570923089981,-0.14450618624687195,160997,10,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200AE0>,0.6216766834259033,0.05239700898528099,-0.10776686668395996,160997,10,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200F40>,0.7300126552581787,0.02223353646695614,-0.14327223598957062,160997,10,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200720>,0.7048280835151672,0.011962216347455978,-0.07962314784526825,160997,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021829A0>,0.666412889957428,0.0392741821706295,-0.16829289495944977,160998,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182F40>,0.6932950615882874,0.05219414085149765,-0.14471127092838287,160998,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182D60>,0.6215694546699524,0.05139991641044617,-0.10769592970609665,160998,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182680>,0.729977548122406,0.021965542808175087,-0.14354746043682098,160998,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182E00>,0.7050095200538635,0.011135302484035492,-0.07999105006456375,160998,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200CC0>,0.6663599610328674,0.03910783305764198,-0.16836051642894745,160999,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009A0>,0.693112850189209,0.05189120024442673,-0.1448541283607483,160999,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200090>,0.6217892169952393,0.0507461242377758,-0.10777541995048523,160999,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,0.7299903035163879,0.021782534196972847,-0.14378869533538818,160999,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,0.7051321268081665,0.01015414483845234,-0.0804218128323555,160999,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182D10>,0.6661368608474731,0.03901158273220062,-0.16859932243824005,161000,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200EA0>,0.6930784583091736,0.05159444361925125,-0.14502593874931335,161000,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.6218206286430359,0.050104908645153046,-0.10781299322843552,161000,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A90>,0.7300251722335815,0.021568449214100838,-0.1440892517566681,161000,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,0.7052897810935974,0.009194032289087772,-0.08089489489793777,161000,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182770>,0.6660969257354736,0.03886302560567856,-0.16872906684875488,161001,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009F0>,0.6931085586547852,0.05156105011701584,-0.1452821046113968,161001,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200B30>,0.6220039129257202,0.049538180232048035,-0.10803692042827606,161001,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,0.7300469875335693,0.021322833374142647,-0.14440394937992096,161001,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200EA0>,0.7053869366645813,0.008591468445956707,-0.0812859982252121,161001,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182EF0>,0.6661068201065063,0.03879197686910629,-0.16885927319526672,161002,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200630>,0.6930475831031799,0.051320601254701614,-0.1453593224287033,161002,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.6221068501472473,0.049321770668029785,-0.10827449709177017,161002,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,0.7300752997398376,0.021097838878631592,-0.14469511806964874,161002,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009F0>,0.7054126858711243,0.008292620070278645,-0.08158007264137268,161002,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009A0>,0.6661136746406555,0.03879261016845703,-0.16902253031730652,161003,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022002C0>,0.693120539188385,0.05129675194621086,-0.1454792469739914,161003,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.6221390962600708,0.049351222813129425,-0.10852361470460892,161003,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,0.7300679087638855,0.02101670391857624,-0.14491915702819824,161003,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200400>,0.7053972482681274,0.008240669965744019,-0.08178283274173737,161003,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021829F0>,0.6660780906677246,0.038853127509355545,-0.16911917924880981,161004,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182E00>,0.6932213306427002,0.05141305550932884,-0.1455611288547516,161004,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182180>,0.6222009658813477,0.049541130661964417,-0.10868458449840546,161004,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182540>,0.7300506234169006,0.021085679531097412,-0.14505745470523834,161004,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021827C0>,0.7053706049919128,0.008375318720936775,-0.08189073204994202,161004,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200400>,0.6664646863937378,0.03883957862854004,-0.16925957798957825,161005,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200180>,0.6934482455253601,0.05170691758394241,-0.1455664187669754,161005,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6222202777862549,0.04999854043126106,-0.10874081403017044,161005,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200090>,0.7300092577934265,0.021229198202490807,-0.14514358341693878,161005,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200F40>,0.705308735370636,0.008624241687357426,-0.08197420835494995,161005,10,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182DB0>,0.6667622923851013,0.03920730948448181,-0.16943348944187164,161006,10,4,False,Left,Back,Centre,Right,73
