_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076DB0>,0.6704928874969482,0.06534963846206665,-0.1575504094362259,176747,41,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020761D0>,0.6974292397499084,0.07570990175008774,-0.13320869207382202,176747,41,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076BD0>,0.6246123909950256,0.06934959441423416,-0.09504033625125885,176747,41,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076A90>,0.7340596318244934,0.04590022936463356,-0.13541355729103088,176747,41,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E22C0>,0.7087410092353821,0.027268260717391968,-0.0712721198797226,176747,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.6705051064491272,0.06501740217208862,-0.15744078159332275,176748,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.6973938941955566,0.0752728283405304,-0.13317500054836273,176748,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.6246161460876465,0.06836660206317902,-0.09489555656909943,176748,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.7341873049736023,0.045571208000183105,-0.13543836772441864,176748,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.7090573906898499,0.026521023362874985,-0.07142393290996552,176748,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.6705498099327087,0.06453866511583328,-0.15742219984531403,176749,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6972970366477966,0.074884332716465,-0.13319776952266693,176749,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6248310804367065,0.06772458553314209,-0.0949152261018753,176749,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.7343215942382812,0.0452708974480629,-0.1354711949825287,176749,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,0.7092419862747192,0.025769835337996483,-0.07166025042533875,176749,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6706387400627136,0.06396367400884628,-0.15735948085784912,176750,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076040>,0.6974671483039856,0.07454346865415573,-0.1332947462797165,176750,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076C70>,0.6250970363616943,0.06720319390296936,-0.09499933570623398,176750,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076A90>,0.7344714403152466,0.044812556356191635,-0.1355714499950409,176750,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.70944744348526,0.024818016216158867,-0.07182565331459045,176750,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,0.6706917881965637,0.06351172178983688,-0.1573733240365982,176751,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,0.6975182890892029,0.07378292828798294,-0.13330881297588348,176751,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6253760457038879,0.06664086878299713,-0.09513803571462631,176751,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.7346348166465759,0.04432317614555359,-0.1356554478406906,176751,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7096474170684814,0.024046292528510094,-0.07205196470022202,176751,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076130>,0.6707251667976379,0.06307480484247208,-0.15754181146621704,176752,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD60>,0.6976067423820496,0.07336612045764923,-0.13339552283287048,176752,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6255555152893066,0.06609465926885605,-0.09525084495544434,176752,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.7347791194915771,0.0438353568315506,-0.1357751041650772,176752,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,0.709752082824707,0.023434940725564957,-0.07221892476081848,176752,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B220>,0.6708682775497437,0.0625409483909607,-0.15750867128372192,176753,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6977337002754211,0.07288923859596252,-0.13345226645469666,176753,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6257827281951904,0.06563762575387955,-0.09549915045499802,176753,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.7349147200584412,0.04334529861807823,-0.13584057986736298,176753,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.70987868309021,0.022783638909459114,-0.07236894965171814,176753,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.6710271239280701,0.062214840203523636,-0.15761379897594452,176754,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.6978119611740112,0.07251503318548203,-0.13347722589969635,176754,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,0.6259074211120605,0.06528019160032272,-0.09568734467029572,176754,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.735049307346344,0.043060366064310074,-0.1358572393655777,176754,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.7100040316581726,0.02238810807466507,-0.07245669513940811,176754,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.6712105870246887,0.06185958907008171,-0.15766604244709015,176755,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.6979648470878601,0.07227100431919098,-0.13340122997760773,176755,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020769F0>,0.6259751915931702,0.06495960056781769,-0.09589958190917969,176755,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,0.7352038025856018,0.042889438569545746,-0.13586537539958954,176755,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.7100499272346497,0.022090759128332138,-0.07247287034988403,176755,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,0.6714469194412231,0.061669524759054184,-0.15777714550495148,176756,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,0.6981203556060791,0.07209255546331406,-0.1333099603652954,176756,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.6259853839874268,0.06467017531394958,-0.09611242264509201,176756,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.7352603077888489,0.04280994459986687,-0.13579566776752472,176756,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.709773600101471,0.021898940205574036,-0.07268036901950836,176756,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0.6715577244758606,0.061519719660282135,-0.1578584760427475,176757,41,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.6983617544174194,0.07216965407133102,-0.13322775065898895,176757,41,4,False,Left,Back,Left,Right,73
