_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076E50>,1059764555,0.061642568558454514,0.7771558165550232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153482973575592,-0.08646421134471893,-0.2587956488132477,471,163453,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F860>,1059764302,0.061651647090911865,0.7771514654159546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152773082256317,-0.08638238161802292,-0.25884005427360535,11203,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F310>,1059764993,0.06166756898164749,0.7771117687225342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31519815325737,-0.08632222563028336,-0.25886136293411255,26941,163455,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FF90>,1059764870,0.0616890974342823,0.7770802974700928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151002526283264,-0.08623088151216507,-0.2589232921600342,-19825,163456,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1059764898,0.06172306090593338,0.7770700454711914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31499990820884705,-0.08613955229520798,-0.25902825593948364,-4824,163457,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,1059765054,0.06174636259675026,0.7770419716835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31491461396217346,-0.08603746443986893,-0.2591056823730469,11629,163458,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F450>,1059765036,0.061766400933265686,0.77696692943573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147273659706116,-0.08603667467832565,-0.25920793414115906,25986,163459,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020768B0>,1059765017,0.06190047785639763,0.7769585847854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31454384326934814,-0.08603475242853165,-0.2593159079551697,-27025,163460,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,1059765307,0.0619124099612236,0.7769203186035156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31435704231262207,-0.08604664355516434,-0.2594347298145294,-17052,163461,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076900>,1059764210,0.06198269501328468,0.7769094109535217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314164936542511,-0.0860593318939209,-0.2595530152320862,-11345,163462,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,1059764080,0.061991285532712936,0.776857852935791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31397271156311035,-0.08607561141252518,-0.25966912508010864,-5554,163463,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076900>,1059763650,0.0620136559009552,0.7768007516860962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137769103050232,-0.08608651906251907,-0.2597893178462982,-2272,163464,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,1059763369,0.062017276883125305,0.7767598032951355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31361332535743713,-0.08604366332292557,-0.259913831949234,657,163465,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076770>,1059762077,0.061947766691446304,0.7766538262367249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134325444698334,-0.0860491394996643,-0.26003319025039673,2164,163466,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,1059761010,0.06193668395280838,0.7766113877296448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132719099521637,-0.08605509251356125,-0.2601584792137146,2194,163467,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F040>,1059758686,0.061905741691589355,0.7765663862228394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131270408630371,-0.0860462486743927,-0.26029571890830994,3852,163468,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059757535,0.06187424436211586,0.7764973044395447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.313003808259964,-0.08601830154657364,-0.26042911410331726,4905,163469,16,4,False,Left,Back,Centre,Right,73
