_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060130>,1059369760,0.07802587002515793,0.7826033234596252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089941740036011,-0.08433487266302109,-0.2522814869880676,32573,177153,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0E00>,1059369752,0.07797394692897797,0.7827705144882202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089710474014282,-0.08432471007108688,-0.25226566195487976,-30254,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,1059369997,0.07791126519441605,0.7830334305763245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089413046836853,-0.08431214839220047,-0.2522629499435425,-28822,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084F90>,1059369586,0.07781530171632767,0.7832033038139343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088828921318054,-0.08435994386672974,-0.2522450387477875,-25532,177156,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084B80>,1059367711,0.07787036150693893,0.783484935760498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30884936451911926,-0.08436009287834167,-0.25225892663002014,-25079,177157,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084810>,1059367243,0.0779077336192131,0.7836916446685791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30880603194236755,-0.08435845375061035,-0.252270370721817,-25601,177158,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084310>,1059369151,0.07805237174034119,0.7839821577072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087359070777893,-0.08435631543397903,-0.25228235125541687,-28952,177159,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084EA0>,1059371365,0.0779971107840538,0.7840929627418518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30867844820022583,-0.08437323570251465,-0.25230085849761963,-28970,177160,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059371629,0.07804609835147858,0.7842121124267578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30861154198646545,-0.08438583463430405,-0.25232356786727905,-29874,177161,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0EA0>,1059371777,0.07810115814208984,0.7843260169029236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084934949874878,-0.0843309685587883,-0.2523342967033386,-28847,177162,42,4,False,Left,Back,Centre,Right,73
