_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020760E0>,0.6822851896286011,0.09238141775131226,-0.13920088112354279,183313,57,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F5E0>,0.7065734267234802,0.1000593900680542,-0.11217615753412247,183313,57,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FAE0>,0.6289987564086914,0.0823945701122284,-0.08291461318731308,183313,57,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F1D0>,0.744335412979126,0.07250983268022537,-0.11372409015893936,183313,57,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EC70>,0.7130162119865417,0.04293190315365791,-0.05482489988207817,183313,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076450>,0.6822198629379272,0.0920688584446907,-0.1392996907234192,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F2C0>,0.7063162326812744,0.09978017210960388,-0.1122208759188652,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F900>,0.6287651062011719,0.08112530410289764,-0.08292701840400696,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F1D0>,0.7442835569381714,0.0723908469080925,-0.11383061110973358,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,0.7132123708724976,0.042110376060009,-0.055272746831178665,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.6821154952049255,0.09178449958562851,-0.13932152092456818,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.7061437368392944,0.09948009252548218,-0.11221177875995636,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F900>,0.6288405060768127,0.08028598874807358,-0.0832533910870552,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F360>,0.7443108558654785,0.07222544401884079,-0.11396406590938568,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F720>,0.713423490524292,0.04124642536044121,-0.05577476695179939,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.682038426399231,0.09147882461547852,-0.13936243951320648,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F810>,0.706052839756012,0.09909624606370926,-0.11227776855230331,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FD10>,0.6290070414543152,0.0798400267958641,-0.08343056589365005,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F860>,0.7443488836288452,0.07200965285301208,-0.11404537409543991,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,0.7134842276573181,0.04034154862165451,-0.05612242594361305,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F2C0>,0.6819749474525452,0.09121173620223999,-0.1394142359495163,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F810>,0.7061119079589844,0.0987258180975914,-0.11240318417549133,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F090>,0.6292077302932739,0.07940208911895752,-0.08363211899995804,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FB80>,0.7443690299987793,0.07176890969276428,-0.1141618862748146,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.7135288715362549,0.03970153629779816,-0.056417785584926605,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,0.681971549987793,0.09083457291126251,-0.13948236405849457,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.7061063647270203,0.09853524714708328,-0.11248239874839783,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FCC0>,0.6292552947998047,0.07915248721837997,-0.08378155529499054,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FA40>,0.744393527507782,0.07159380614757538,-0.1142592504620552,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.7135763764381409,0.03944437950849533,-0.05655008926987648,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.6819515824317932,0.09063505381345749,-0.13959233462810516,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,0.7061020731925964,0.09841521829366684,-0.112599678337574,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.6292791366577148,0.07899162918329239,-0.08386490494012833,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,0.7445050477981567,0.07160118222236633,-0.11433541029691696,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020766D0>,0.7137078642845154,0.039450060576200485,-0.056562453508377075,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F770>,0.6819360852241516,0.0905049666762352,-0.1396707147359848,183320,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076860>,0.7060603499412537,0.09841017425060272,-0.11266764253377914,183320,57,4,False,Left,Back,Left,Right,73
