_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC900>,1059670029,0.06278632581233978,0.7788996696472168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218291997909546,-0.09122311323881149,-0.2734706401824951,-27062,157906,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059669938,0.06288203597068787,0.7788980603218079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32178062200546265,-0.09123127907514572,-0.2734813690185547,-28265,157907,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182B30>,1059667954,0.06304743885993958,0.7788722515106201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32177507877349854,-0.09148868173360825,-0.27355700731277466,32322,157908,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,1059667267,0.06320445984601974,0.7788382768630981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217948079109192,-0.09120038151741028,-0.273540735244751,-29869,157909,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E860>,1059666764,0.06332138180732727,0.7788021564483643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217565417289734,-0.09121415764093399,-0.27352815866470337,-29369,157910,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182A40>,1059666158,0.06348706781864166,0.7787256836891174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32170361280441284,-0.09144853800535202,-0.2735866904258728,28304,157911,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059664215,0.06357987970113754,0.7786816954612732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3216988742351532,-0.09149860590696335,-0.2736029624938965,27660,157912,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC7C0>,1059662900,0.06377756595611572,0.7786459922790527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217048645019531,-0.09146953374147415,-0.2736055552959442,25422,157913,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021ACEF0>,1059659098,0.06386009603738785,0.778643012046814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217340111732483,-0.09144113957881927,-0.27359822392463684,24519,157914,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059656519,0.063866026699543,0.7785337567329407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217546343803406,-0.09142866730690002,-0.2735934853553772,22793,157915,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182900>,1059653489,0.06399577856063843,0.7785349488258362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32178208231925964,-0.09140883386135101,-0.27358758449554443,21571,157916,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC310>,1059650642,0.06409084051847458,0.7785181403160095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218041658401489,-0.09139154851436615,-0.27356821298599243,18754,157917,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182EA0>,1059648285,0.06413984298706055,0.7785110473632812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218337893486023,-0.0913739949464798,-0.27355873584747314,16688,157918,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1059645526,0.06415251642465591,0.778507649898529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218519985675812,-0.09135337918996811,-0.27353930473327637,15011,157919,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E8B0>,1059643444,0.06418698281049728,0.7785133719444275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219044506549835,-0.09109452366828918,-0.2734542191028595,25235,157920,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC770>,1059641561,0.06420208513736725,0.7785042524337769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218775987625122,-0.09127426147460938,-0.2735046446323395,11614,157921,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E900>,1059639039,0.06425458937883377,0.778505802154541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321882039308548,-0.09130852669477463,-0.2735036611557007,9933,157922,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,1059635602,0.06421531736850739,0.7785148620605469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32189351320266724,-0.09129630029201508,-0.27348849177360535,8014,157923,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,1059633872,0.06421256810426712,0.7785166501998901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219113349914551,-0.09127964824438095,-0.2734720706939697,6640,157924,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182540>,1059630915,0.06425459682941437,0.7785066366195679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219350278377533,-0.09127257019281387,-0.2734662592411041,4809,157925,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021ACC20>,1059629453,0.06422882527112961,0.7784913182258606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32194942235946655,-0.09128311276435852,-0.2734604775905609,4216,157926,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC450>,1059627995,0.06419414281845093,0.778477668762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32196810841560364,-0.09127852320671082,-0.273464560508728,4195,157927,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021824A0>,1059626896,0.06416136026382446,0.7784491181373596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32199084758758545,-0.09128177911043167,-0.2734619379043579,4936,157928,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182220>,1059625954,0.06412748992443085,0.7783975005149841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32202351093292236,-0.09126731753349304,-0.27347883582115173,8618,157929,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182F40>,1059625146,0.06409817934036255,0.77834153175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32203206419944763,-0.09129519760608673,-0.27349069714546204,10642,157930,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC1D0>,1059623919,0.06401361525058746,0.778187096118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32205674052238464,-0.09128215909004211,-0.2735002934932709,13180,157931,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1059622606,0.0640193521976471,0.7780996561050415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220730423927307,-0.09129208326339722,-0.27351704239845276,16703,157932,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182EA0>,1059622221,0.06399643421173096,0.7780030369758606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220929205417633,-0.09129446744918823,-0.27352985739707947,19491,157933,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02182270>,1059622231,0.06397335231304169,0.7779101133346558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32211148738861084,-0.09130306541919708,-0.2735428512096405,21858,157934,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,1059622639,0.06394069641828537,0.777786910533905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32207781076431274,-0.09137635678052902,-0.2735692858695984,29090,157935,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059622613,0.06390657275915146,0.7776358127593994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3221144676208496,-0.09135185182094574,-0.2735746204853058,30110,157936,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1059624277,0.06382502615451813,0.777470588684082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220813274383545,-0.0914202332496643,-0.2735919654369354,-29288,157937,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021AC2C0>,1059625016,0.06376302987337112,0.7773897647857666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220612406730652,-0.0914614200592041,-0.2736012935638428,-26992,157938,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,1059625843,0.06370742619037628,0.7772784233093262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32205092906951904,-0.09135129302740097,-0.27357402443885803,-19328,157939,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059625301,0.0636235699057579,0.7771585583686829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32199642062187195,-0.09149756282567978,-0.2736014723777771,-21909,157940,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021ACC20>,1059627065,0.06364689022302628,0.7771548628807068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219488263130188,-0.09156046062707901,-0.273616760969162,-21455,157941,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059627799,0.06362055242061615,0.7771036028862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219090402126312,-0.09147059172391891,-0.2735883593559265,-14270,157942,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200720>,1059628700,0.06359950453042984,0.7770627737045288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321861207485199,-0.09148266911506653,-0.2735852003097534,-13525,157943,2,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1059629620,0.06358350813388824,0.7770358324050903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218051493167877,-0.09151111543178558,-0.2735922634601593,-12291,157944,2,4,False,Left,Back,Centre,Right,73
