_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5310>,1059701546,0.06407811492681503,0.7780858278274536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253995180130005,-0.09847243130207062,-0.24005722999572754,-32016,157500,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E860>,1059701365,0.06403342634439468,0.7780958414077759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32542261481285095,-0.09845919907093048,-0.23998895287513733,-32101,157501,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,1059701107,0.0639309287071228,0.778099775314331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254546523094177,-0.09844562411308289,-0.2399325966835022,-31559,157502,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5400>,1059700531,0.063813216984272,0.7780625820159912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254869878292084,-0.09842811524868011,-0.23987919092178345,-30380,157503,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059700482,0.06370341032743454,0.7781294584274292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32551705837249756,-0.09841389209032059,-0.2398272305727005,-29250,157504,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,1059700621,0.06365196406841278,0.7781046032905579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255431652069092,-0.09840310364961624,-0.2397710680961609,-26966,157505,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E9F0>,1059700633,0.06361078470945358,0.7780781984329224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325559139251709,-0.09839621931314468,-0.2397252470254898,-25159,157506,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1059700832,0.06356589496135712,0.7780369520187378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255646228790283,-0.0983964204788208,-0.23968392610549927,-23368,157507,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E8B0>,1059701019,0.06353301554918289,0.7779844403266907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255693316459656,-0.0983971506357193,-0.23964336514472961,-21813,157508,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200360>,1059701331,0.06350498646497726,0.7779273390769958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255510926246643,-0.0984097570180893,-0.23959538340568542,-21200,157509,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200310>,1059701749,0.06347894668579102,0.7778605222702026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32553935050964355,-0.0984068438410759,-0.23955138027668,-19672,157510,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200590>,1059702332,0.06347396969795227,0.7777064442634583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255177438259125,-0.09841494262218475,-0.23951970040798187,-19596,157511,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059702899,0.06345310807228088,0.7776334285736084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32548853754997253,-0.09843043982982635,-0.23949791491031647,-20208,157512,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059703808,0.06344007700681686,0.7775169014930725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254455029964447,-0.09844241291284561,-0.23947034776210785,-22085,157513,1,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059704364,0.06342116743326187,0.777436375617981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253948986530304,-0.09846244752407074,-0.23945966362953186,-24611,157514,1,4,False,Left,Back,Centre,Left,73
