_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A06D0>,1059314323,0.07806336879730225,0.800042986869812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30591222643852234,-0.08782289922237396,-0.2479524165391922,5227,169855,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059309935,0.0781954824924469,0.8001691102981567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30591243505477905,-0.08783429861068726,-0.24808485805988312,3911,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,1059306096,0.07823814451694489,0.800366997718811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30592599511146545,-0.08784680813550949,-0.24821066856384277,4764,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE9A0>,1059304026,0.07825646549463272,0.800481915473938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059447109699249,-0.08784269541501999,-0.24833932518959045,6661,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0810>,1059301984,0.07829158008098602,0.8007446527481079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059642016887665,-0.08785134553909302,-0.2484751045703888,9558,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B80>,1059299670,0.07818759232759476,0.8009200096130371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059764504432678,-0.08784985542297363,-0.2485954612493515,10386,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0A40>,1059297075,0.07810400426387787,0.8010948896408081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30598628520965576,-0.08782865852117538,-0.2487063854932785,11445,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,1059296904,0.0780174657702446,0.8012812733650208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059931993484497,-0.08780557662248611,-0.24881042540073395,12895,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,1059296487,0.07808821648359299,0.8016034960746765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059956729412079,-0.08780936896800995,-0.24889704585075378,15104,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CED60>,1059296185,0.0780373364686966,0.8018195033073425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059856593608856,-0.08779247105121613,-0.24897821247577667,15978,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,1059295678,0.07806182652711868,0.8020811080932617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30597037076950073,-0.0877888947725296,-0.24903543293476105,16484,169865,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059295876,0.07805569469928741,0.8023254871368408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30594703555107117,-0.08777353912591934,-0.24909213185310364,16472,169866,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,1059295406,0.0779343992471695,0.8025853037834167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30591636896133423,-0.0877690464258194,-0.24914920330047607,16492,169867,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059295858,0.0779772698879242,0.802878737449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30588266253471375,-0.08776294440031052,-0.24919556081295013,15746,169868,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,1059296394,0.07790431380271912,0.8031850457191467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058510422706604,-0.08775915205478668,-0.24924398958683014,14748,169869,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059294573,0.07796579599380493,0.8034676313400269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058098256587982,-0.0877646952867508,-0.24928857386112213,13725,169870,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CED60>,1059292754,0.0779278352856636,0.8036819696426392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057706952095032,-0.08776857703924179,-0.2493428885936737,11367,169871,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,1059291280,0.077876016497612,0.8039140105247498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.305736243724823,-0.08777770400047302,-0.2493995577096939,9437,169872,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE180>,1059288944,0.0778658390045166,0.8041068911552429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30570322275161743,-0.08774413168430328,-0.24945609271526337,9838,169873,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0400>,1059287054,0.07784748822450638,0.8043367266654968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056950569152832,-0.08777487277984619,-0.24953319132328033,7131,169874,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CEA90>,1059282378,0.07793761789798737,0.8046162128448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056807816028595,-0.08780800551176071,-0.24959245324134827,9053,169875,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE270>,1059278353,0.07796869426965714,0.8048536777496338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056811988353729,-0.08783452957868576,-0.2496669441461563,9975,169876,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE720>,1059275004,0.07798030227422714,0.8050948977470398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056877851486206,-0.08785480260848999,-0.24974922835826874,10751,169877,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,1059268677,0.07789581269025803,0.8053204417228699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30570390820503235,-0.08787663280963898,-0.2498302012681961,11700,169878,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,1059264027,0.07791667431592941,0.805573582649231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30572769045829773,-0.08790013939142227,-0.24991726875305176,12359,169879,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,1059259562,0.07797032594680786,0.8057305812835693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057633638381958,-0.08792706578969955,-0.2499946504831314,14127,169880,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059255893,0.07803824543952942,0.8059576153755188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30580008029937744,-0.0879405289888382,-0.2500666081905365,14729,169881,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059251417,0.07796487957239151,0.8061623573303223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058415353298187,-0.08794860541820526,-0.25013744831085205,16450,169882,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE720>,1059246409,0.07793229818344116,0.8063780665397644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058747351169586,-0.08795545250177383,-0.2501903474330902,16457,169883,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CECC0>,1059240201,0.07796087861061096,0.8064992427825928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059077858924866,-0.08796016871929169,-0.2502290606498718,16482,169884,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1059235269,0.07790617644786835,0.8067773580551147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059637248516083,-0.08799432963132858,-0.25031110644340515,13735,169885,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE7C0>,1059229618,0.07794207334518433,0.8068786263465881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060172200202942,-0.08797105401754379,-0.25035643577575684,11527,169886,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059225511,0.07794111222028732,0.8070540428161621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060510456562042,-0.08797401934862137,-0.25037267804145813,10055,169887,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,1059220479,0.07804583758115768,0.8072648048400879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30607956647872925,-0.08796460926532745,-0.2503916919231415,7437,169888,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE5E0>,1059217024,0.07803276181221008,0.8074589371681213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061057925224304,-0.0879545509815216,-0.2504082918167114,4806,169889,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1059214081,0.07805896550416946,0.8076058626174927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30613234639167786,-0.08795016258955002,-0.2504265010356903,2798,169890,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020B1AE0>,1059211704,0.0780169740319252,0.8077633380889893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30615583062171936,-0.08794103562831879,-0.25044357776641846,977,169891,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D77C0>,1059209279,0.07798858731985092,0.8079711198806763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30617061257362366,-0.08792334794998169,-0.2504565417766571,-1864,169892,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020EDA90>,1059205289,0.07795138657093048,0.8082334995269775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061773478984833,-0.08792110532522202,-0.25046464800834656,-3760,169893,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,1059202914,0.0780009925365448,0.8083963990211487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30619439482688904,-0.08787745237350464,-0.25048500299453735,-5498,169894,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E9130>,1059201172,0.07799717038869858,0.8085364699363708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30620333552360535,-0.08784525096416473,-0.2505028247833252,-7572,169895,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B0E0>,1059200044,0.07801887392997742,0.8086873292922974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3062053620815277,-0.08781400322914124,-0.2505120635032654,-8868,169896,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200310>,1059199175,0.0780324935913086,0.80882728099823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061855733394623,-0.08779594302177429,-0.2505207657814026,-12326,169897,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE860>,1059198997,0.07809897512197495,0.8090711236000061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061854839324951,-0.08775503933429718,-0.25053784251213074,-13358,169898,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD3B0>,1059196605,0.07817547768354416,0.8093999028205872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061753809452057,-0.08772396296262741,-0.2505493462085724,-14742,169899,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CEE50>,1059196107,0.07811251282691956,0.8096689581871033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30615702271461487,-0.08771322667598724,-0.25058165192604065,-15684,169900,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020D7220>,1059195710,0.07800128310918808,0.8097959160804749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30613499879837036,-0.08769109100103378,-0.25061169266700745,-16963,169901,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020ED9A0>,1059196214,0.07790639996528625,0.8098669052124023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30611318349838257,-0.08767188340425491,-0.25064849853515625,-17871,169902,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E9F40>,1059196763,0.07786525785923004,0.8099962472915649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060893416404724,-0.08766905218362808,-0.2506946623325348,-17819,169903,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD450>,1059196175,0.07777383178472519,0.8100507855415344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30606046319007874,-0.08766049891710281,-0.2507517635822296,-18935,169904,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E94A0>,1059196350,0.07775267958641052,0.8101931214332581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060268759727478,-0.08767595887184143,-0.2508120536804199,-19125,169905,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B130>,1059197570,0.07782401144504547,0.8103475570678711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059985041618347,-0.08766774088144302,-0.2508968412876129,-19388,169906,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020B1BD0>,1059197826,0.07783178985118866,0.8104317784309387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30596044659614563,-0.08769252896308899,-0.25098738074302673,-19972,169907,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,1059198756,0.07787418365478516,0.8105119466781616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059239685535431,-0.0877084732055664,-0.25108301639556885,-20475,169908,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B0090>,1059199448,0.07800004631280899,0.8107302188873291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058720529079437,-0.08767808973789215,-0.25117769837379456,-20571,169909,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CEA40>,1059199980,0.07802349328994751,0.810791015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058277368545532,-0.08769742399454117,-0.25129029154777527,-21310,169910,24,4,False,Left,Back,Right,Centre,73
