_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022004A0>,0.6562066674232483,0.042085371911525726,-0.17253901064395905,158276,3,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022008B0>,0.6820518970489502,0.05683239549398422,-0.14971064031124115,158276,3,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFB30>,0.611318826675415,0.05333312600851059,-0.10816040635108948,158276,3,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD10>,0.720453143119812,0.028189420700073242,-0.14748819172382355,158276,3,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EA40>,0.6986040472984314,0.01906554400920868,-0.08439090102910995,158276,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EA90>,0.6561174988746643,0.04208431765437126,-0.17247939109802246,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.681897759437561,0.05670813098549843,-0.14964227378368378,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,0.6112586855888367,0.052606575191020966,-0.10782501101493835,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,0.720390260219574,0.028207959607243538,-0.1475730687379837,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.6987250447273254,0.018516073003411293,-0.08458924293518066,158277,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.655803918838501,0.04228857532143593,-0.17212970554828644,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED10>,0.6817154288291931,0.05653546750545502,-0.14944760501384735,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.6112870573997498,0.0520251989364624,-0.10766340047121048,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,0.7203225493431091,0.028262244537472725,-0.14764617383480072,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200270>,0.6988056898117065,0.01783926598727703,-0.08478778600692749,158278,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200A90>,0.6557033658027649,0.04232966527342796,-0.1720382273197174,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F022000E0>,0.6816524863243103,0.05668069049715996,-0.14945130050182343,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,0.6113558411598206,0.05159438028931618,-0.10752856731414795,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.7202920913696289,0.0282722320407629,-0.14773204922676086,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E270>,0.6988843083381653,0.017005231231451035,-0.08498596400022507,158279,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F022009F0>,0.6556025743484497,0.042395658791065216,-0.17204199731349945,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.6815283298492432,0.056373752653598785,-0.1493704617023468,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E950>,0.6113643646240234,0.05136576294898987,-0.10758014023303986,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.7202752232551575,0.02828248403966427,-0.14780956506729126,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.6988622546195984,0.0164777971804142,-0.08517052233219147,158280,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200900>,0.6556207537651062,0.042466435581445694,-0.17208276689052582,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200720>,0.6815975904464722,0.05651925131678581,-0.14945001900196075,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.6113816499710083,0.05130013823509216,-0.10768452286720276,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E8B0>,0.7202421426773071,0.028262125328183174,-0.14786462485790253,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.6987194418907166,0.016223890706896782,-0.08530658483505249,158281,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.655657172203064,0.04256638512015343,-0.1722746342420578,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.681559145450592,0.05666661635041237,-0.14956951141357422,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,0.6113475561141968,0.05137458071112633,-0.1078370213508606,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.7202529311180115,0.02836254984140396,-0.14788417518138885,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200D60>,0.6985466480255127,0.016266001388430595,-0.0854405015707016,158282,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6557000279426575,0.04274681955575943,-0.17235510051250458,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6815946698188782,0.056922055780887604,-0.1496109813451767,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E770>,0.611329197883606,0.051640063524246216,-0.1079874187707901,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.7202427983283997,0.02849811501801014,-0.14790308475494385,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.6984701156616211,0.01649308018386364,-0.08546780049800873,158283,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.6558341979980469,0.04305543750524521,-0.1724112182855606,158284,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.6816994547843933,0.05726054310798645,-0.14956946671009064,158284,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED10>,0.6113704442977905,0.05210673809051514,-0.10807783156633377,158284,3,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.720231831073761,0.028706153854727745,-0.147894486784935,158284,3,4,False,Left,Back,Left,Centre,73
