_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2A40>,1059645797,0.06344760209321976,0.7773377299308777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.318022221326828,-0.08506805449724197,-0.2813132703304291,14138,159481,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,1059645429,0.06343667209148407,0.777515172958374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180423676967621,-0.08503295481204987,-0.2811686396598816,11605,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0720>,1059643981,0.06348306685686111,0.777721107006073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31805431842803955,-0.08500543236732483,-0.28104329109191895,8994,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EA0>,1059643847,0.06343817710876465,0.777895987033844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180655241012573,-0.08499474823474884,-0.28093719482421875,8003,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,1059645358,0.06345540285110474,0.7781289219856262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31807205080986023,-0.08498439192771912,-0.28082212805747986,7570,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,1059644951,0.06338551640510559,0.7782685160636902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180575370788574,-0.08498403429985046,-0.280714750289917,7602,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0B30>,1059645247,0.06331966072320938,0.7784269452095032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31806257367134094,-0.08502716571092606,-0.2805647850036621,12756,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059646028,0.06329931318759918,0.7785568833351135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31802642345428467,-0.08501143008470535,-0.28051361441612244,12762,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0400>,1059647772,0.06331415474414825,0.7787250280380249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179815113544464,-0.08501643687486649,-0.2804427742958069,13167,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,1059649164,0.0633578673005104,0.7789373397827148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31793493032455444,-0.08503896743059158,-0.28036612272262573,14786,159490,6,4,False,Left,Back,Right,Left,73
