_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E810>,1059251537,0.07815290987491608,0.7738203406333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31007230281829834,-0.08357255160808563,-0.25475797057151794,26974,180081,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073360>,1059251402,0.07817655056715012,0.7738257050514221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31011962890625,-0.08352228254079819,-0.2544254660606384,28740,180082,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073810>,1059250280,0.07826951146125793,0.7738664746284485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018397212028503,-0.08347711712121964,-0.2541133761405945,-31958,180083,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E810>,1059251679,0.07824055105447769,0.7738185524940491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102201819419861,-0.08346694707870483,-0.25380298495292664,-31599,180084,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200180>,1059252258,0.07825049757957458,0.7738197445869446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103158175945282,-0.08350548148155212,-0.25349271297454834,-30702,180085,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,1059253896,0.0783546045422554,0.7738454341888428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31035685539245605,-0.08344945311546326,-0.25308603048324585,-23558,180086,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200C70>,1059254548,0.0783592239022255,0.7738192677497864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31043869256973267,-0.08342379331588745,-0.2527790367603302,-21707,180087,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200AE0>,1059256182,0.07832909375429153,0.7738001346588135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105129301548004,-0.08342018723487854,-0.2524625062942505,-18379,180088,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200540>,1059257324,0.0782853215932846,0.7737919688224792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105771839618683,-0.08343464136123657,-0.25210145115852356,-13191,180089,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073310>,1059258313,0.0783064067363739,0.7737454771995544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106302320957184,-0.08345422893762589,-0.2517741024494171,-11288,180090,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200A40>,1059259319,0.0783243328332901,0.7736800312995911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31069183349609375,-0.08346106112003326,-0.25144991278648376,-11484,180091,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020739F0>,1059259985,0.07832543551921844,0.7736271619796753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31073248386383057,-0.08346907049417496,-0.2511209547519684,-12545,180092,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F022009A0>,1059260664,0.0783718079328537,0.7735703587532043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31073740124702454,-0.08346670866012573,-0.25080299377441406,-14030,180093,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020736D0>,1059262490,0.07832031697034836,0.7734543681144714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107616603374481,-0.08346594870090485,-0.25046655535697937,-15966,180094,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02054310>,1059262131,0.07839570939540863,0.7734070420265198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107791841030121,-0.08345682173967361,-0.2501634657382965,-18991,180095,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200180>,1059262207,0.07844414561986923,0.7733866572380066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107832670211792,-0.08341840654611588,-0.24982401728630066,-15964,180096,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200C70>,1059262436,0.07853472232818604,0.7733293771743774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31077054142951965,-0.08340214192867279,-0.24953009188175201,-18951,180097,49,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073E00>,1059263122,0.07858583331108093,0.7733170390129089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31075045466423035,-0.08339595794677734,-0.2492632418870926,-21579,180098,49,4,False,Left,Back,Left,Centre,73
