_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208B0E0>,1059224021,0.07769529521465302,0.7712849378585815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31296005845069885,-0.08508824557065964,-0.21856807172298431,-20041,184636,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208B3B0>,1059223434,0.07773074507713318,0.7713062167167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3129003942012787,-0.08506295084953308,-0.2184346318244934,-19566,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208B9A0>,1059222886,0.07775592058897018,0.771318256855011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31285110116004944,-0.08503571897745132,-0.21829724311828613,-17904,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059222424,0.07779815793037415,0.7713180780410767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312793493270874,-0.08502113074064255,-0.21816419064998627,-16330,184639,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208BEF0>,1059222124,0.07784489542245865,0.7713038325309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31272122263908386,-0.08502735197544098,-0.21802137792110443,-14912,184640,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,1059222134,0.07794591784477234,0.7712736129760742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31263497471809387,-0.08503562211990356,-0.21786965429782867,-13256,184641,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EA0>,1059222183,0.07798542827367783,0.7712362408638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31253963708877563,-0.08505172282457352,-0.21770860254764557,-11032,184642,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,1059223508,0.07816575467586517,0.7712488174438477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31244683265686035,-0.08504731953144073,-0.21751980483531952,-9411,184643,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327900>,1059223090,0.07820039987564087,0.7711382508277893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3123619854450226,-0.0850062295794487,-0.21727848052978516,-2182,184644,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059223293,0.07823643088340759,0.7710641622543335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3122093379497528,-0.0851270779967308,-0.21704423427581787,-871,184645,60,4,False,Left,Back,Right,Left,73
