_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,1059387742,0.0796322226524353,0.7915518283843994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060871958732605,-0.08768632262945175,-0.2663247883319855,16751,170241,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,1059388189,0.07952791452407837,0.791354238986969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30629098415374756,-0.08760139346122742,-0.26606810092926025,18788,170242,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,1059388560,0.07943131774663925,0.7911635041236877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30648213624954224,-0.08751635253429413,-0.2658149302005768,18710,170243,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A05E0>,1059389004,0.079318568110466,0.7909698486328125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066902160644531,-0.08743201196193695,-0.26554325222969055,20392,170244,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDC20>,1059390769,0.07905068248510361,0.7905535101890564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069075644016266,-0.08743315190076828,-0.2652948498725891,19729,170245,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD900>,1059391106,0.07895326614379883,0.7903680801391602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070886731147766,-0.08739228546619415,-0.2650454044342041,18836,170246,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,1059391357,0.0788692981004715,0.7902044057846069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307261198759079,-0.08736402541399002,-0.264787495136261,19520,170247,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD0E0>,1059390922,0.07872302830219269,0.7899739742279053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074325919151306,-0.08733632415533066,-0.26450619101524353,19196,170248,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059390454,0.07870004326105118,0.7898724675178528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075776994228363,-0.08730985224246979,-0.264229953289032,17042,170249,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDCC0>,1059391583,0.0785684660077095,0.7897147536277771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30770984292030334,-0.08730283379554749,-0.2639782726764679,16204,170250,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD400>,1059393797,0.0784861296415329,0.7895569205284119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078273832798004,-0.08730749785900116,-0.263746440410614,16232,170251,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD450>,1059397608,0.07825183123350143,0.7892560362815857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30790936946868896,-0.08730446547269821,-0.2634858191013336,14784,170252,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD860>,1059400341,0.07809162884950638,0.7890874743461609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30795809626579285,-0.08728475123643875,-0.263236403465271,11244,170253,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD0E0>,1059403700,0.07790065556764603,0.7888365387916565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080112934112549,-0.087253138422966,-0.2629759907722473,7843,170254,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,1059406797,0.07777120918035507,0.7886582612991333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080287575721741,-0.08724208176136017,-0.2627491056919098,2216,170255,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0950>,1059410282,0.0775812417268753,0.7884748578071594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30799323320388794,-0.08723875880241394,-0.262482225894928,2561,170256,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD950>,1059414415,0.07730568945407867,0.7883155345916748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30796220898628235,-0.08721543103456497,-0.2622683048248291,-1973,170257,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059414094,0.07730963826179504,0.7882656455039978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079340159893036,-0.08717808127403259,-0.2620791494846344,-5385,170258,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDA90>,1059416733,0.07724351435899734,0.7885265946388245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30792301893234253,-0.08711414039134979,-0.26191022992134094,-11494,170259,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD5E0>,1059404891,0.07810794562101364,0.7896296381950378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078703284263611,-0.08711756765842438,-0.26175299286842346,-12589,170260,25,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,1059408877,0.07787798345088959,0.7893524765968323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078000247478485,-0.0870712623000145,-0.26162171363830566,-17387,170261,25,4,False,Left,Back,Centre,Left,73
