_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E1D0>,0.6716969013214111,0.058469898998737335,-0.15329588949680328,165814,22,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E400>,0.6980263590812683,0.06878790259361267,-0.1285586655139923,165814,22,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E720>,0.6247751116752625,0.06526632606983185,-0.09319261461496353,165814,22,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2F90>,0.7342671751976013,0.038375865668058395,-0.12980537116527557,165814,22,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2770>,0.7064822912216187,0.021348988637328148,-0.0657261461019516,165814,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6716985106468201,0.0580807588994503,-0.15348835289478302,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.6980080008506775,0.06833592802286148,-0.12867645919322968,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,0.6248300671577454,0.06467574089765549,-0.09347106516361237,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,0.7342991828918457,0.0379064679145813,-0.12990133464336395,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209ED60>,0.7064734697341919,0.02090778946876526,-0.06584525853395462,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6717482209205627,0.05762839317321777,-0.15372490882873535,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.6980176568031311,0.06799773871898651,-0.1288357377052307,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,0.6248207092285156,0.06411711126565933,-0.09373840689659119,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,0.7343665957450867,0.03761109337210655,-0.1300337314605713,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E130>,0.7065340280532837,0.020612293854355812,-0.06604515016078949,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,0.6717401742935181,0.05730336159467697,-0.15394173562526703,165817,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.6979888081550598,0.06771214306354523,-0.12904679775238037,165817,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,0.6248499155044556,0.06373393535614014,-0.09413705766201019,165817,22,4,False,Left,Back,Centre,Right,73
