_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200950>,1059207125,0.07964219897985458,0.7785876989364624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196455240249634,-0.08633678406476974,-0.20957490801811218,32159,181761,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,1059206456,0.07970686256885529,0.7785822153091431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31964707374572754,-0.08633843809366226,-0.20973096787929535,-30469,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200EA0>,1059203958,0.07978683710098267,0.7786247730255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196460008621216,-0.08631822466850281,-0.20987170934677124,-28170,181763,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD8B0>,1059202577,0.07994015514850616,0.7786113023757935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196532130241394,-0.08629496395587921,-0.21001246571540833,-22965,181764,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,1059197731,0.08026852458715439,0.7789109349250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196556568145752,-0.08626273274421692,-0.2101379781961441,-18444,181765,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200090>,1059194581,0.08037023991346359,0.7790566682815552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3198101222515106,-0.08629421889781952,-0.21028399467468262,-11383,181766,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200630>,1059193356,0.08044831454753876,0.7790615558624268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3198796808719635,-0.08628910034894943,-0.21041277050971985,-3661,181767,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022001D0>,1059189053,0.08058619499206543,0.7789281606674194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31990665197372437,-0.08626572787761688,-0.210483580827713,-2277,181768,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200860>,1059182059,0.08099323511123657,0.7791456580162048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31993842124938965,-0.08625398576259613,-0.21054218709468842,-1440,181769,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,1059169470,0.08167121559381485,0.779779851436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3199048638343811,-0.086218923330307,-0.21057331562042236,-812,181770,53,4,False,Left,Back,Right,Centre,73
