_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020CE590>,0.6652894020080566,0.06302162259817123,-0.16061748564243317,169855,24,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EE50>,0.6918135285377502,0.07440754771232605,-0.13576173782348633,169855,24,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E0E0>,0.6193835735321045,0.06898977607488632,-0.09657090157270432,169855,24,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E770>,0.7283933162689209,0.04439595714211464,-0.13698899745941162,169855,24,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E130>,0.7039788961410522,0.027333611622452736,-0.07464119046926498,169855,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0860>,0.6652410626411438,0.06276074051856995,-0.16045798361301422,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.6916559338569641,0.07376627624034882,-0.1356554478406906,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,0.6195245981216431,0.06787295639514923,-0.0963493287563324,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.7285177707672119,0.0438879132270813,-0.13717584311962128,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,0.7045021057128906,0.025935256853699684,-0.07508326321840286,169856,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.6651368737220764,0.06236866116523743,-0.16025447845458984,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,0.6917659640312195,0.07312629371881485,-0.13562019169330597,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,0.6199771761894226,0.06732868403196335,-0.09628754109144211,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.728621780872345,0.04333880543708801,-0.13739101588726044,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208ED10>,0.7046778202056885,0.024290794506669044,-0.07555554807186127,169857,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0860>,0.6653020977973938,0.06194266676902771,-0.1601700633764267,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.6918142437934875,0.07267983257770538,-0.13568459451198578,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.6202966570854187,0.06674443185329437,-0.09616602957248688,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0680>,0.7286752462387085,0.04269237816333771,-0.13758237659931183,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0630>,0.7047300934791565,0.022852430120110512,-0.07596579194068909,169858,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.6653226017951965,0.061680614948272705,-0.16016145050525665,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.6919924020767212,0.07218697667121887,-0.13571780920028687,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.6205744743347168,0.06617911159992218,-0.09626459330320358,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,0.7287405729293823,0.04218904301524162,-0.13782855868339539,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.7048519849777222,0.021706489846110344,-0.0763934925198555,169859,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.6653465032577515,0.061405643820762634,-0.16020625829696655,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A09A0>,0.6920076012611389,0.07184185832738876,-0.13577796518802643,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,0.6207019090652466,0.06577946245670319,-0.09637735784053802,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B30>,0.7287880182266235,0.041907064616680145,-0.137965127825737,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,0.7047924995422363,0.021039994433522224,-0.07672113925218582,169860,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E2C0>,0.6654422879219055,0.06129820644855499,-0.1603095978498459,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.6920089721679688,0.07162205129861832,-0.13594353199005127,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.620758593082428,0.06552716344594955,-0.0966034084558487,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.7288654446601868,0.04183489456772804,-0.13807453215122223,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A09A0>,0.70484459400177,0.02084105648100376,-0.07687816768884659,169861,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.6655170321464539,0.061340246349573135,-0.16042976081371307,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.6920568943023682,0.0717119574546814,-0.13601265847682953,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,0.6207259297370911,0.06541403383016586,-0.0968899354338646,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,0.7289596199989319,0.041941482573747635,-0.1381329894065857,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.7048006057739258,0.020912637934088707,-0.07697343826293945,169862,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,0.6656202673912048,0.061526693403720856,-0.1605057269334793,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,0.6921083927154541,0.07197314500808716,-0.13605943322181702,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.6206498146057129,0.0654875859618187,-0.0970928892493248,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0400>,0.728988766670227,0.04217758774757385,-0.13816532492637634,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.7047370672225952,0.02118547633290291,-0.07697965949773788,169863,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.6656944751739502,0.061789803206920624,-0.16067519783973694,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0A90>,0.6922520399093628,0.0723857507109642,-0.1360154002904892,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.620512068271637,0.06571560353040695,-0.09723999351263046,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B30>,0.7290101051330566,0.042562853544950485,-0.1381664127111435,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.7047314047813416,0.02180861495435238,-0.07701817154884338,169864,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CE860>,0.6657299399375916,0.06223031133413315,-0.1608079969882965,169865,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020CEB30>,0.6924161911010742,0.07291455566883087,-0.13582390546798706,169865,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.6203792095184326,0.06617908179759979,-0.09733252227306366,169865,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.7289660573005676,0.04305509477853775,-0.13820691406726837,169865,24,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B30>,0.7045405507087708,0.02249174751341343,-0.07688268274068832,169865,24,4,False,Left,Back,Right,Centre,73
