_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076A90>,0.6882330775260925,0.08274655044078827,-0.13125354051589966,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076860>,0.713835597038269,0.09118010103702545,-0.10425935685634613,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076310>,0.6370351910591125,0.08206145465373993,-0.0770830288529396,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076B80>,0.7504814267158508,0.062159568071365356,-0.10571861267089844,181345,52,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076540>,0.7168740034103394,0.0379679836332798,-0.044294215738773346,181345,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,0.688166081905365,0.08280657231807709,-0.13113121688365936,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076220>,0.7136293053627014,0.09106612950563431,-0.10412368923425674,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076590>,0.6369001865386963,0.08130893856287003,-0.0767316073179245,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.7504128813743591,0.06221297010779381,-0.10572391748428345,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E2C0>,0.7170628309249878,0.03716660290956497,-0.04451385512948036,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.6881637573242188,0.08298485726118088,-0.13097713887691498,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076A90>,0.7135710716247559,0.09096737951040268,-0.1039976105093956,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076310>,0.6369187831878662,0.08100492507219315,-0.07633894681930542,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076540>,0.750350832939148,0.062223806977272034,-0.10573869198560715,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,0.7172536253929138,0.036351677030324936,-0.044872384518384933,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E090>,0.6881604790687561,0.08341343700885773,-0.1307477355003357,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.7135533690452576,0.09094569087028503,-0.10385937243700027,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.6370535492897034,0.08088835328817368,-0.07592175900936127,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E860>,0.7502513527870178,0.06223437190055847,-0.10582779347896576,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.7174373269081116,0.03549406677484512,-0.04530750587582588,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6879854798316956,0.08374765515327454,-0.1303926557302475,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.713560938835144,0.09100756794214249,-0.10368262976408005,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076040>,0.6371756196022034,0.08078103512525558,-0.07543041557073593,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,0.7501612901687622,0.06225264444947243,-0.10590115934610367,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076860>,0.7174516320228577,0.034810371696949005,-0.045594800263643265,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED10>,0.6878942251205444,0.08407166600227356,-0.13010098040103912,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.7135270237922668,0.0912499725818634,-0.10346395522356033,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,0.6373202800750732,0.08093321323394775,-0.07497524470090866,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,0.7500810623168945,0.06238458678126335,-0.10592131316661835,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.7174894213676453,0.034325871616601944,-0.04579424113035202,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076630>,0.6876688599586487,0.08454381674528122,-0.1297871470451355,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.7134771347045898,0.09149692207574844,-0.10323090106248856,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.6373295187950134,0.08111277222633362,-0.07459208369255066,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E810>,0.7500292658805847,0.06268887966871262,-0.10586214810609818,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.7175766229629517,0.03429241478443146,-0.04587944224476814,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020766D0>,0.6875991225242615,0.0851127952337265,-0.1295585036277771,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EBD0>,0.7134541869163513,0.09197429567575455,-0.10299120843410492,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.6372361779212952,0.08136723935604095,-0.07433611154556274,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E590>,0.7500004768371582,0.06322111934423447,-0.10571866482496262,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.7175287008285522,0.034595590084791183,-0.04579152166843414,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.6875839829444885,0.08563284575939178,-0.12936364114284515,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.713344395160675,0.09258812665939331,-0.10267242044210434,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EA90>,0.6370245814323425,0.08178722858428955,-0.07419276982545853,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,0.7499200105667114,0.06393040716648102,-0.10543618351221085,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020768B0>,0.7174937129020691,0.03518074005842209,-0.04561522975564003,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.6875666975975037,0.08621455729007721,-0.1291111260652542,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.7133689522743225,0.09325411915779114,-0.10237455368041992,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.6367278099060059,0.08209985494613647,-0.07413128018379211,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,0.7499240040779114,0.06459496170282364,-0.10501313954591751,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.717327356338501,0.03590996935963631,-0.04527173563838005,181354,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.6875715851783752,0.08681138604879379,-0.12890483438968658,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,0.7134108543395996,0.09412044286727905,-0.10184353590011597,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,0.6363881230354309,0.08250847458839417,-0.07406827062368393,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EA90>,0.7499043345451355,0.06551007926464081,-0.1045961007475853,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.7170642018318176,0.03688327223062515,-0.04481104016304016,181355,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6875489950180054,0.08765972405672073,-0.12873688340187073,181356,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.713494598865509,0.0949082002043724,-0.1014808639883995,181356,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.6360594034194946,0.08302892744541168,-0.07414043694734573,181356,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076590>,0.7498525977134705,0.0664602741599083,-0.10412231087684631,181356,52,4,False,Left,Back,Centre,Left,73
