_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084B80>,0.6704838275909424,0.07124054431915283,-0.14824308454990387,177590,43,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200220>,0.6970572471618652,0.08185942471027374,-0.1237943097949028,177590,43,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022000E0>,0.6237784624099731,0.07669702172279358,-0.08730053901672363,177590,43,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200450>,0.7336881756782532,0.051876481622457504,-0.12504082918167114,177590,43,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022009A0>,0.707161545753479,0.034870490431785583,-0.06079932302236557,177590,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,0.6704236268997192,0.07115014642477036,-0.14829249680042267,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022005E0>,0.6969754695892334,0.0817379504442215,-0.12382890284061432,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022006D0>,0.6236659288406372,0.07590607553720474,-0.08723928779363632,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200860>,0.7336810827255249,0.05178488790988922,-0.12522393465042114,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.7073060870170593,0.034278504550457,-0.06108317896723747,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6703441739082336,0.0710606798529625,-0.14833758771419525,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200810>,0.6968567967414856,0.08161560446023941,-0.12390017509460449,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B80>,0.6236312389373779,0.07505106925964355,-0.08719392865896225,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.7336834073066711,0.05179137364029884,-0.12544451653957367,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.7075061798095703,0.03355871140956879,-0.0614316463470459,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6702582240104675,0.07096973806619644,-0.14838004112243652,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200C70>,0.6967839598655701,0.08149362355470657,-0.1240520179271698,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.6237080097198486,0.07459241896867752,-0.08730142563581467,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200770>,0.7336875200271606,0.05169739946722984,-0.12570057809352875,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200130>,0.707680344581604,0.032838352024555206,-0.06182536110281944,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.6701704859733582,0.07087939977645874,-0.1484735608100891,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,0.6967980861663818,0.08131968230009079,-0.1242433562874794,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6237838268280029,0.07409685105085373,-0.08733033388853073,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200310>,0.7336578965187073,0.051486317068338394,-0.12604159116744995,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200C70>,0.7078664898872375,0.03214865177869797,-0.062238916754722595,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.6700807809829712,0.07080567628145218,-0.14861559867858887,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200680>,0.6967883110046387,0.0812063217163086,-0.12440869212150574,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200950>,0.6238803863525391,0.0737510621547699,-0.08741297572851181,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022009F0>,0.7336187958717346,0.05137653648853302,-0.12637053430080414,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200590>,0.7079669833183289,0.03162957355380058,-0.06268471479415894,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.6700301170349121,0.0708172544836998,-0.14891770482063293,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,0.6967595815658569,0.08117523789405823,-0.12463033944368362,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B80>,0.6239508390426636,0.0734407976269722,-0.08744893968105316,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.7335724234580994,0.05132049694657326,-0.126681849360466,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.7080948352813721,0.03131367638707161,-0.06309162080287933,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084720>,0.6699648499488831,0.0708802342414856,-0.14909838140010834,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.6966310143470764,0.08112151175737381,-0.12497883290052414,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200400>,0.623968780040741,0.07327934354543686,-0.0875399187207222,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022009F0>,0.7335251569747925,0.05139792338013649,-0.12700092792510986,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200040>,0.7082842588424683,0.031145084649324417,-0.06352334469556808,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6698411107063293,0.0710376501083374,-0.14932356774806976,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.696621298789978,0.08130116760730743,-0.1251363605260849,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022005E0>,0.6239038705825806,0.07323433458805084,-0.08766157180070877,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.7333782911300659,0.05150588974356651,-0.12732698023319244,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200950>,0.7083737254142761,0.03110921010375023,-0.063853919506073,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.6697537302970886,0.07122758775949478,-0.14948859810829163,177599,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6964739561080933,0.0815279483795166,-0.12539082765579224,177599,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,0.6238075494766235,0.07319723069667816,-0.08775902539491653,177599,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.733278751373291,0.05176296830177307,-0.12756137549877167,177599,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.7083608508110046,0.031164368614554405,-0.06415781378746033,177599,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020847C0>,0.6695712208747864,0.07162560522556305,-0.14969700574874878,177600,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200810>,0.6963568329811096,0.08192577958106995,-0.1254863739013672,177600,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022006D0>,0.6236454844474792,0.07322654873132706,-0.08791956305503845,177600,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020844A0>,0.733191967010498,0.052085455507040024,-0.12780524790287018,177600,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084EF0>,0.70823073387146,0.031402286142110825,-0.06442347913980484,177600,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.6694704294204712,0.07199328392744064,-0.14986906945705414,177601,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084810>,0.6962321996688843,0.08234608918428421,-0.12557946145534515,177601,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020842C0>,0.6234602928161621,0.07336517423391342,-0.08807146549224854,177601,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B80>,0.7330713272094727,0.05260961875319481,-0.12793070077896118,177601,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020843B0>,0.70804363489151,0.03181978315114975,-0.06460217386484146,177601,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.6694029569625854,0.0723566934466362,-0.1500186175107956,177602,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.696110725402832,0.08280254155397415,-0.1258101463317871,177602,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200220>,0.6232552528381348,0.07363571226596832,-0.08827054500579834,177602,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,0.7329225540161133,0.05309854447841644,-0.12800274789333344,177602,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,0.7078286409378052,0.03227851167321205,-0.06469932943582535,177602,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084310>,0.6692099571228027,0.0729774534702301,-0.1501959264278412,177603,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.6960485577583313,0.08339021354913712,-0.12585921585559845,177603,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6230452656745911,0.07397498190402985,-0.08842647820711136,177603,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084A90>,0.7328118085861206,0.05362030118703842,-0.12812545895576477,177603,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.7076473832130432,0.03289371356368065,-0.06480895727872849,177603,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200C20>,0.6691531538963318,0.07341642677783966,-0.1503363698720932,177604,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084220>,0.6960561871528625,0.08392290771007538,-0.12587936222553253,177604,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B80>,0.6227687001228333,0.07451064884662628,-0.08855461329221725,177604,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.732659101486206,0.05412052199244499,-0.12832289934158325,177604,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C20>,0.7074014544487,0.033584095537662506,-0.06489270180463791,177604,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B80>,0.6691690683364868,0.07391953468322754,-0.15049871802330017,177605,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.6961376667022705,0.08448726683855057,-0.12592510879039764,177605,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,0.6226440668106079,0.07507655769586563,-0.08863038569688797,177605,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200E00>,0.732522189617157,0.054593268781900406,-0.12840570509433746,177605,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.7072417140007019,0.03425965830683708,-0.06494572013616562,177605,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.6690892577171326,0.07447607070207596,-0.15062014758586884,177606,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084A40>,0.6962591409683228,0.08502418547868729,-0.12599599361419678,177606,43,4,False,Left,Back,Right,Left,73
