_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084C70>,1059359682,0.07742559164762497,0.7853054404258728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026937246322632,-0.08531118184328079,-0.24248330295085907,-9797,177590,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,1059360057,0.07739812880754471,0.7853301763534546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027239739894867,-0.08533313870429993,-0.24259552359580994,-6663,177591,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,1059360183,0.07738874107599258,0.7852972149848938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30275410413742065,-0.08536088466644287,-0.24270612001419067,-3927,177592,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022004A0>,1059360170,0.07737615704536438,0.785265326499939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027438223361969,-0.08520898967981339,-0.2428271472454071,-16217,177593,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,1059359051,0.07730578631162643,0.7851654887199402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027663230895996,-0.08522715419530869,-0.24293629825115204,-14356,177594,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,1059358820,0.07729236036539078,0.7851277589797974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30279186367988586,-0.08521143347024918,-0.24302998185157776,-13933,177595,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084220>,1059358647,0.07728352397680283,0.7850906848907471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3028053641319275,-0.0851994976401329,-0.24310483038425446,-14969,177596,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,1059358355,0.07727180421352386,0.7850536704063416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30284783244132996,-0.08519843220710754,-0.24319346249103546,-10613,177597,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,1059357965,0.07733578234910965,0.7850250005722046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30288949608802795,-0.08517001569271088,-0.24327221512794495,-8487,177598,43,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084040>,1059357643,0.07733368128538132,0.7849871516227722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3029237687587738,-0.08515983074903488,-0.2433408945798874,-6151,177599,43,4,False,Left,Back,Right,Left,73
