_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023276D0>,0.6702288389205933,0.057843685150146484,-0.16729633510112762,171044,27,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020B1AE0>,0.6958688497543335,0.07004864513874054,-0.14241430163383484,171044,27,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020B1630>,0.6231141686439514,0.062395740300416946,-0.1055222675204277,171044,27,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020B15E0>,0.7336755990982056,0.041032932698726654,-0.14246368408203125,171044,27,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020B1360>,0.7080057859420776,0.023847810924053192,-0.08016159385442734,171044,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7720>,0.6701374053955078,0.057861942797899246,-0.16717448830604553,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D76D0>,0.6957899928092957,0.06987234950065613,-0.14234307408332825,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D74A0>,0.623164713382721,0.06180020049214363,-0.10516940802335739,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7E00>,0.7336019277572632,0.04090169072151184,-0.14262259006500244,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D71D0>,0.7081405520439148,0.023154323920607567,-0.08045805245637894,171045,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1360>,0.670024037361145,0.05791829153895378,-0.16702674329280853,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7950>,0.6957037448883057,0.06968861073255539,-0.1422436684370041,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7A90>,0.6231771111488342,0.06111929565668106,-0.1049342006444931,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D71D0>,0.7335745096206665,0.040765419602394104,-0.14274397492408752,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7B30>,0.7082977294921875,0.022081946954131126,-0.08073494583368301,171046,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1D60>,0.6701678037643433,0.05789581313729286,-0.1670369654893875,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7090>,0.6957613229751587,0.06967439502477646,-0.14232401549816132,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7C20>,0.6234113574028015,0.06083069369196892,-0.10481825470924377,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D79A0>,0.7335633039474487,0.0405590794980526,-0.1428779512643814,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7950>,0.7083054184913635,0.021065471693873405,-0.08110062032938004,171047,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B14F0>,0.6701028347015381,0.057923294603824615,-0.16696950793266296,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7130>,0.6958032250404358,0.06944184750318527,-0.14220558106899261,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D70E0>,0.6235247850418091,0.060430292040109634,-0.1046333760023117,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7360>,0.7335670590400696,0.040353551506996155,-0.14300189912319183,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7860>,0.7083489298820496,0.020130271092057228,-0.08142963796854019,171048,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B12C0>,0.6700577139854431,0.05789586529135704,-0.16691648960113525,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B18B0>,0.6958504915237427,0.06924360245466232,-0.14216426014900208,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1B80>,0.6236932277679443,0.06020959094166756,-0.10462085157632828,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1130>,0.7335713505744934,0.04010099545121193,-0.14320705831050873,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1950>,0.7084763050079346,0.019418494775891304,-0.08174551278352737,171049,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D79F0>,0.6700131893157959,0.057850487530231476,-0.16690300405025482,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1D10>,0.6958490610122681,0.0690886452794075,-0.14219123125076294,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B10E0>,0.6238130331039429,0.06008246913552284,-0.10459719598293304,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1950>,0.7335755825042725,0.03993993252515793,-0.1433473378419876,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1A40>,0.7085452675819397,0.019056083634495735,-0.08200281113386154,171050,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7BD0>,0.6700329184532166,0.05790163576602936,-0.16690213978290558,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1B30>,0.695891797542572,0.06901845335960388,-0.1422458440065384,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1360>,0.6239416003227234,0.060013070702552795,-0.10462313890457153,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1AE0>,0.7335636019706726,0.03982076048851013,-0.14352965354919434,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B10E0>,0.7085627913475037,0.018833482638001442,-0.08220352232456207,171051,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7BD0>,0.6700458526611328,0.05798589065670967,-0.16691681742668152,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7770>,0.6959887742996216,0.06903420388698578,-0.1422518491744995,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B19F0>,0.6239784359931946,0.06004468351602554,-0.1046246588230133,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1180>,0.7335416078567505,0.039770983159542084,-0.14364953339099884,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1900>,0.7085522413253784,0.018681073561310768,-0.08233433216810226,171052,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7EF0>,0.6700460314750671,0.05812013894319534,-0.16691739857196808,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1BD0>,0.6960694193840027,0.06908566504716873,-0.1421634703874588,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1130>,0.623924732208252,0.06020047143101692,-0.10461188852787018,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1AE0>,0.733476459980011,0.039762429893016815,-0.14375385642051697,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B14A0>,0.7084941864013672,0.018606554716825485,-0.08246280997991562,171053,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020D7310>,0.6699451804161072,0.05845906212925911,-0.16679245233535767,171054,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1F40>,0.6961080431938171,0.06917956471443176,-0.14201922714710236,171054,27,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020B1810>,0.6239486932754517,0.060437291860580444,-0.104551762342453,171054,27,4,False,Left,Back,Left,Centre,73
