_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B590>,1059713396,0.06177595630288124,0.7772605419158936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31380149722099304,-0.08233995735645294,-0.27555063366889954,21040,161385,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059713419,0.06167127192020416,0.7773920893669128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31380802392959595,-0.08231781423091888,-0.27553850412368774,20225,161386,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD720>,1059713805,0.061655547469854355,0.777617335319519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137858808040619,-0.08230872452259064,-0.2755320370197296,20605,161387,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD0E0>,1059714356,0.06166761368513107,0.7777708768844604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31374019384384155,-0.08230572193861008,-0.2755323350429535,19721,161388,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021D2EA0>,1059715270,0.061641644686460495,0.7779049277305603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3136832118034363,-0.0822954997420311,-0.27552711963653564,19213,161389,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BA40>,1059717467,0.061565101146698,0.777949869632721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135957717895508,-0.0823267474770546,-0.27554091811180115,18729,161390,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021D2CC0>,1059718735,0.06154976040124893,0.7780035138130188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31350141763687134,-0.08233915269374847,-0.27556654810905457,16822,161391,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021D2DB0>,1059720070,0.061615265905857086,0.7781422138214111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31339994072914124,-0.08236394077539444,-0.27559787034988403,16380,161392,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDB30>,1059722068,0.06167862191796303,0.7781742215156555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31332704424858093,-0.08234592527151108,-0.2756310701370239,17169,161393,11,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021D26D0>,1059722752,0.06167883425951004,0.7781744003295898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31319454312324524,-0.08239239454269409,-0.2757229804992676,10560,161394,11,4,False,Left,Back,Right,Centre,73
