_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FD270>,0.3210512101650238,-0.03431745618581772,-0.2312387079000473,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FD0E0>,0.28626352548599243,-0.04993390664458275,-0.2545953691005707,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076B80>,0.31009766459465027,-0.12463376671075821,-0.18940840661525726,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020768B0>,0.298110693693161,-0.05965818464756012,-0.29589924216270447,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076F40>,0.2868086099624634,-0.14218106865882874,-0.28437450528144836,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076360>,0.664360523223877,0.09633883833885193,-0.14528436958789825,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076090>,0.6904609799385071,0.10621728748083115,-0.12025835365056992,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076E00>,0.6155027747154236,0.08944683521986008,-0.08199241012334824,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020763B0>,0.7281434535980225,0.07855507731437683,-0.12260746955871582,179295,47,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022006D0>,0.7034110426902771,0.05370640754699707,-0.060806963592767715,179295,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,0.32092124223709106,-0.03424172103404999,-0.2310636341571808,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076220>,0.28619128465652466,-0.049856580793857574,-0.25444528460502625,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDF90>,0.3099808394908905,-0.1245354413986206,-0.18918819725513458,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD040>,0.29794034361839294,-0.05951891094446182,-0.295687735080719,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD360>,0.286641001701355,-0.14206869900226593,-0.28417450189590454,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD860>,0.6644301414489746,0.09583444893360138,-0.1451684683561325,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD590>,0.6906651854515076,0.10541146248579025,-0.1202041357755661,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD2C0>,0.6159270405769348,0.0877164676785469,-0.0813971608877182,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDC70>,0.7282131910324097,0.07751958817243576,-0.12306895852088928,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.704089343547821,0.05185723677277565,-0.061666667461395264,179297,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDB80>,0.3208814263343811,-0.03421005606651306,-0.2309749871492386,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDA40>,0.2861526906490326,-0.04982388764619827,-0.25435981154441833,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,0.3099361062049866,-0.12449821829795837,-0.18906070291996002,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076770>,0.2978593707084656,-0.059447236359119415,-0.29558196663856506,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020763B0>,0.286545991897583,-0.14201858639717102,-0.284064382314682,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076130>,0.664447546005249,0.0957433357834816,-0.14494258165359497,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020767C0>,0.690693199634552,0.10485401749610901,-0.12003150582313538,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076180>,0.6161642670631409,0.0868397206068039,-0.08112454414367676,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,0.7283119559288025,0.07707169651985168,-0.1232965737581253,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,0.7044885754585266,0.05048856511712074,-0.06228574737906456,179298,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076E00>,0.32078707218170166,-0.03418213129043579,-0.23086261749267578,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076450>,0.28611016273498535,-0.04979056864976883,-0.2542738616466522,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FDB80>,0.30987459421157837,-0.1244392916560173,-0.1889435201883316,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD9F0>,0.29776817560195923,-0.05939415842294693,-0.29548630118370056,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD5E0>,0.28648367524147034,-0.1419723927974701,-0.28395551443099976,179299,47,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FD8B0>,0.6645413637161255,0.09560830146074295,-0.14471431076526642,179299,47,4,False,Left,Back,Right,Centre,73
