_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0450>,0.6759139895439148,0.08127913624048233,-0.150165393948555,181761,53,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200810>,0.7014951705932617,0.08972059190273285,-0.12359901517629623,181761,53,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200A40>,0.625450074672699,0.07812560349702835,-0.09004903584718704,181761,53,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200680>,0.7383155226707458,0.060712847858667374,-0.12591561675071716,181761,53,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200AE0>,0.7092799544334412,0.03583185374736786,-0.06608413904905319,181761,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.675967276096344,0.0808858796954155,-0.15008531510829926,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022000E0>,0.7014466524124146,0.08910354971885681,-0.12354171276092529,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022009A0>,0.6255666613578796,0.07688567787408829,-0.08978180587291718,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200360>,0.7383938431739807,0.06019511818885803,-0.12606756389141083,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200C70>,0.7095099091529846,0.03451639041304588,-0.06645232439041138,181762,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200590>,0.6759587526321411,0.08044464886188507,-0.149984210729599,181763,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0130>,0.7014290690422058,0.0884992703795433,-0.12346011400222778,181763,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,0.6258219480514526,0.07632628083229065,-0.08969566971063614,181763,53,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,0.7384641170501709,0.059625737369060516,-0.12624207139015198,181763,53,4,False,Left,Back,Right,Centre,73
