_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F810>,0.66782546043396,0.061270054429769516,-0.1630803793668747,163453,16,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F1D0>,0.6939942836761475,0.07197294384241104,-0.13789334893226624,163453,16,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F0E0>,0.6207677721977234,0.0643119141459465,-0.10026516020298004,163453,16,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FAE0>,0.7307456135749817,0.04219161346554756,-0.13953642547130585,163453,16,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEA0>,0.704912006855011,0.023087332025170326,-0.07645092159509659,163453,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076540>,0.6678079962730408,0.0610458068549633,-0.16306205093860626,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F540>,0.6938782334327698,0.07177772372961044,-0.13798342645168304,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FE00>,0.6207585334777832,0.06348366290330887,-0.100193552672863,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.730813205242157,0.04205923154950142,-0.13961951434612274,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.7051572799682617,0.022737476974725723,-0.0766068771481514,163454,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076630>,0.6677861213684082,0.060855843126773834,-0.16301247477531433,163455,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F860>,0.6937949657440186,0.07157281041145325,-0.13804921507835388,163455,16,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F040>,0.6208382844924927,0.0629136711359024,-0.10026371479034424,163455,16,4,False,Left,Back,Centre,Right,73
