_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BF9F0>,1059451638,0.07947443425655365,0.7848190665245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31674399971961975,-0.08600825071334839,-0.2608155310153961,-18000,171431,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E9360>,1059451446,0.07948397099971771,0.7847620844841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31675249338150024,-0.08586806803941727,-0.2607489824295044,-19894,171432,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F40>,1059451462,0.07948222756385803,0.7847057580947876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3167273998260498,-0.08574170619249344,-0.2606959939002991,-21724,171433,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,1059451582,0.07946129143238068,0.784642219543457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3167314827442169,-0.0855950340628624,-0.26070111989974976,-25394,171434,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E9DB0>,1059451499,0.07945647835731506,0.7846115231513977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166694641113281,-0.08550389111042023,-0.260678768157959,-28139,171435,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0180>,1059451508,0.07944441586732864,0.7845674753189087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31651315093040466,-0.08538755774497986,-0.26060211658477783,-26752,171436,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,1059451646,0.07943674921989441,0.7845370173454285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163685202598572,-0.08530466258525848,-0.260579913854599,-28739,171437,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0310>,1059451921,0.07943516969680786,0.7844849228858948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31620439887046814,-0.08524447679519653,-0.26055848598480225,-31559,171438,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0770>,1059450690,0.07943040877580643,0.7845091819763184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159865438938141,-0.08519962430000305,-0.2605438530445099,29719,171439,28,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E9860>,1059450518,0.07940156757831573,0.7845494151115417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157608211040497,-0.08516467362642288,-0.2605365812778473,26747,171440,28,4,False,Left,Back,Left,Right,73
