_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A00E0>,1059279074,0.07859629392623901,0.7775343656539917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155457377433777,-0.0888834148645401,-0.21755404770374298,-11515,180522,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327810>,1059278848,0.07857482135295868,0.7774894833564758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151249885559082,-0.08881214261054993,-0.21740156412124634,-13842,180523,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059278729,0.07853559404611588,0.7774280309677124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31481632590293884,-0.08881960064172745,-0.2172783762216568,-21607,180524,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,1059278622,0.07850358635187149,0.7773710489273071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31436672806739807,-0.08871135115623474,-0.21706755459308624,-21067,180525,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,1059277896,0.07846338301897049,0.77727210521698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31405311822891235,-0.08867493271827698,-0.21699444949626923,-29703,180526,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,1059277805,0.07844596356153488,0.7771792411804199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3136013448238373,-0.08847139030694962,-0.2168169468641281,-25266,180527,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,1059279055,0.0784456878900528,0.7770023941993713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132127821445465,-0.08840201050043106,-0.21671165525913239,-26840,180528,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,1059279068,0.0784178301692009,0.7768848538398743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31283652782440186,-0.08832308650016785,-0.21660557389259338,-29312,180529,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,1059278933,0.0783948227763176,0.7767519950866699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124610185623169,-0.08822917193174362,-0.21649640798568726,-30738,180530,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,1059278833,0.07837434858083725,0.7766281962394714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121436834335327,-0.08822938799858093,-0.2164146453142166,32306,180531,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059278679,0.07834494858980179,0.7765009999275208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31171920895576477,-0.08809740841388702,-0.21626389026641846,-27199,180532,50,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D3B0>,1059278418,0.07832841575145721,0.7763221263885498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3113967776298523,-0.08804181963205338,-0.2161800116300583,-25330,180533,50,4,False,Left,Back,Right,Left,73
