_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED10>,1059729281,0.062463123351335526,0.7746612429618835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31841081380844116,-0.08735902607440948,-0.25878334045410156,-25514,163023,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059727372,0.06251772493124008,0.7746393084526062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183971643447876,-0.08732782304286957,-0.25860732793807983,-25420,163024,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,1059725333,0.06262369453907013,0.7745819687843323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183788061141968,-0.08743569254875183,-0.2584558129310608,-29293,163025,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,1059722379,0.06263919919729233,0.7745355367660522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31832757592201233,-0.08741108328104019,-0.25816723704338074,-30520,163027,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059720954,0.06249576807022095,0.7744802236557007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31830504536628723,-0.08739744871854782,-0.2580333650112152,31934,163028,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B720>,1059719367,0.06244824081659317,0.7744768261909485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31829753518104553,-0.08739746361970901,-0.2579135000705719,27488,163029,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,1059718320,0.06242871657013893,0.7744849324226379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182941675186157,-0.087389275431633,-0.25780150294303894,21766,163030,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,1059717395,0.06236371770501137,0.7745442986488342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31827664375305176,-0.08721890300512314,-0.2576844394207001,22566,163031,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059716492,0.06234631687402725,0.7745864987373352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182307183742523,-0.08723095059394836,-0.2575947642326355,20246,163032,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,1059715691,0.06232322379946709,0.7746214270591736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31819748878479004,-0.08741401880979538,-0.2575201094150543,13655,163033,15,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2810>,1059715057,0.062305305153131485,0.7746615409851074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3181539475917816,-0.08746399730443954,-0.25745707750320435,11236,163034,15,4,False,Left,Back,Left,Right,73
