_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2F40>,1059212310,0.07842735946178436,0.7716900706291199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3241431415081024,-0.0863400250673294,-0.2058599889278412,29274,182131,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059210130,0.07841934263706207,0.7715888619422913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32412394881248474,-0.0863647535443306,-0.20598363876342773,31373,182132,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,1059208459,0.07848050445318222,0.7715583443641663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32410404086112976,-0.08639062196016312,-0.20611082017421722,-31439,182133,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2360>,1059207693,0.07848778367042542,0.771527886390686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32408347725868225,-0.086411252617836,-0.20622792840003967,-27179,182134,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,1059207058,0.07848802953958511,0.7715014219284058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240986466407776,-0.08644817769527435,-0.20640189945697784,-17400,182135,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059206433,0.07848993688821793,0.7714851498603821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240853548049927,-0.08646445721387863,-0.20653307437896729,-12000,182136,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A90>,1059204654,0.07854786515235901,0.7715491056442261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240773379802704,-0.08647989481687546,-0.20666109025478363,-6406,182137,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B130>,1059204045,0.0785512924194336,0.7715469002723694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240557312965393,-0.0864889845252037,-0.20676855742931366,-3729,182138,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059203517,0.07856417447328568,0.771535336971283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240426778793335,-0.08648630231618881,-0.2068709284067154,-1584,182139,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,1059203150,0.07856930792331696,0.771551251411438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32402360439300537,-0.08648795634508133,-0.20696331560611725,-297,182140,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E900>,1059202244,0.07852166146039963,0.7715669870376587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240513503551483,-0.08648394048213959,-0.20712271332740784,-16123,182141,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059202261,0.07853954285383224,0.7715867757797241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240441381931305,-0.08651839196681976,-0.20721986889839172,-21597,182142,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,1059201941,0.07852988690137863,0.7716569304466248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240291178226471,-0.08654478937387466,-0.20729275047779083,-24046,182143,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E4A0>,1059202094,0.07852040231227875,0.7717296481132507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32400983572006226,-0.08658016473054886,-0.20735876262187958,-26904,182144,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02073360>,1059201951,0.07850685715675354,0.77181077003479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239949345588684,-0.08661679178476334,-0.20743343234062195,-31095,182145,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,1059202955,0.07844878733158112,0.7718673348426819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239719867706299,-0.08666931837797165,-0.20751148462295532,29966,182146,54,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059203388,0.0784434825181961,0.771960973739624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32394683361053467,-0.08669987320899963,-0.20759321749210358,23564,182147,54,4,False,Left,Back,Centre,Right,73
