_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200090>,1059244878,0.07802160829305649,0.7751164436340332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32543131709098816,-0.08637506514787674,-0.21086199581623077,12809,182536,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059242714,0.0781511589884758,0.7750849723815918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253597021102905,-0.08640474826097488,-0.21087388694286346,16653,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1059240437,0.07813869416713715,0.7750030159950256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32528117299079895,-0.08643899112939835,-0.2108856439590454,18783,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,1059238856,0.07817436754703522,0.774919867515564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3252079486846924,-0.08647885173559189,-0.21089594066143036,21745,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,1059237510,0.07824388146400452,0.7748262882232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32514142990112305,-0.0865345299243927,-0.21091759204864502,26382,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206EA90>,1059234755,0.07832062989473343,0.7747142910957336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32505613565444946,-0.08657344430685043,-0.21095362305641174,27663,182541,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E590>,1059232373,0.07834626734256744,0.7746222019195557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249910771846771,-0.08662601560354233,-0.2109769880771637,30566,182542,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200A40>,1059231520,0.07836304605007172,0.7745517492294312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249291479587555,-0.08668409287929535,-0.21100200712680817,32727,182543,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059230213,0.07833312451839447,0.7744082808494568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248770833015442,-0.08674025535583496,-0.2110220342874527,-30083,182544,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059229627,0.07834026962518692,0.7743501663208008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32480981945991516,-0.08677128702402115,-0.21104677021503448,31520,182545,55,4,False,Left,Back,Left,Centre,73
