_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081310>,0.6799991726875305,0.08335214108228683,-0.14185123145580292,180916,51,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0630>,0.7061171531677246,0.09132132679224014,-0.11583222448825836,180916,51,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A08B0>,0.6300151348114014,0.08051231503486633,-0.08433061093091965,180916,51,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0360>,0.7428473830223083,0.062328994274139404,-0.11860590428113937,180916,51,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0810>,0.7122964262962341,0.036779116839170456,-0.05706450715661049,180916,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.6798683404922485,0.08337146043777466,-0.141743004322052,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.70600426197052,0.09118756651878357,-0.11579718440771103,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0090>,0.6300460696220398,0.07960750162601471,-0.08388820290565491,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.7428354024887085,0.06234016269445419,-0.1187424436211586,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0450>,0.7126168012619019,0.035969000309705734,-0.05749684199690819,180917,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02081C20>,0.6797101497650146,0.08334022760391235,-0.1416836678981781,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02081270>,0.7058974504470825,0.0910385474562645,-0.11577983945608139,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02081630>,0.630148708820343,0.07905377447605133,-0.08367817848920822,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02081540>,0.7428268790245056,0.062301989644765854,-0.1189112439751625,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02054310>,0.7129013538360596,0.03498202562332153,-0.05795523524284363,180918,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A02C0>,0.679621696472168,0.0833294615149498,-0.14160458743572235,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.7058779001235962,0.0908685177564621,-0.11579901725053787,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.6303738951683044,0.07878261804580688,-0.08346892148256302,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02054A40>,0.7427987456321716,0.06220720708370209,-0.11913011968135834,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02081F40>,0.7130488753318787,0.03401778265833855,-0.05840716138482094,180919,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.6795369982719421,0.08328921347856522,-0.14155179262161255,180920,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.705919623374939,0.0906955823302269,-0.11578140407800674,180920,51,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.6306166648864746,0.07848045229911804,-0.08331828564405441,180920,51,4,False,Left,Back,Left,Right,73
