_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020761D0>,0.6685388684272766,0.05886627733707428,-0.15785284340381622,176377,40,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076770>,0.6961396932601929,0.07014975696802139,-0.13428816199302673,176377,40,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084040>,0.6244723796844482,0.06828729808330536,-0.09543199092149734,176377,40,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084D10>,0.7321975827217102,0.0394006222486496,-0.13598337769508362,176377,40,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084E00>,0.7073700428009033,0.024685131385922432,-0.07133132964372635,176377,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.6685267686843872,0.058615051209926605,-0.15793538093566895,176378,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020760E0>,0.6961735486984253,0.06981207430362701,-0.13435041904449463,176378,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,0.6244991421699524,0.06774470210075378,-0.0954873338341713,176378,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076860>,0.7322506904602051,0.039211779832839966,-0.13608910143375397,176378,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076040>,0.7074772119522095,0.024259937927126884,-0.0715109333395958,176378,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020843B0>,0.6686137914657593,0.058347105979919434,-0.15805353224277496,176379,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084590>,0.6961634159088135,0.06949740648269653,-0.13449738919734955,176379,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.6244744062423706,0.06720562279224396,-0.0956142470240593,176379,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020763B0>,0.7323652505874634,0.039012663066387177,-0.13627372682094574,176379,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B30>,0.7075507640838623,0.023752039298415184,-0.07172708213329315,176379,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084EF0>,0.6685963273048401,0.05801309272646904,-0.15822261571884155,176380,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020844A0>,0.6960472464561462,0.06924336403608322,-0.13470730185508728,176380,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076900>,0.6245034337043762,0.0666380226612091,-0.09577370434999466,176380,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076540>,0.7324432730674744,0.038779616355895996,-0.1364382654428482,176380,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.7076171040534973,0.02329697273671627,-0.07190847396850586,176380,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.6687041521072388,0.057270657271146774,-0.1585274636745453,176382,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764F0>,0.6960190534591675,0.06854256987571716,-0.13506729900836945,176382,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020768B0>,0.6247012615203857,0.06567154824733734,-0.09623236209154129,176382,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.73257976770401,0.03816860914230347,-0.1367853432893753,176382,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.7078955769538879,0.022354606539011,-0.07246332615613937,176382,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076040>,0.6687580347061157,0.056969355791807175,-0.15869279205799103,176383,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076A90>,0.6960916519165039,0.06811711937189102,-0.13525326550006866,176383,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076360>,0.6249030232429504,0.06521178036928177,-0.09647101163864136,176383,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.7326329946517944,0.03782403841614723,-0.1369575411081314,176383,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,0.7079617977142334,0.021860428154468536,-0.0727282389998436,176383,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.6688317656517029,0.05670667812228203,-0.1588662713766098,176384,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,0.6961854696273804,0.06779056787490845,-0.13540437817573547,176384,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.6250367760658264,0.06483864039182663,-0.09666433930397034,176384,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076770>,0.7327125072479248,0.03743331879377365,-0.13718384504318237,176384,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076400>,0.7080371379852295,0.021140960976481438,-0.07295291125774384,176384,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D60>,0.6688796877861023,0.05654941126704216,-0.15900275111198425,176385,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.6963256597518921,0.06746652722358704,-0.1355637162923813,176385,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076090>,0.6252140402793884,0.06451725959777832,-0.09684092551469803,176385,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076270>,0.7328011989593506,0.037085141986608505,-0.13740451633930206,176385,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020767C0>,0.7080984711647034,0.02056959830224514,-0.07322214543819427,176385,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020767C0>,0.6689426302909851,0.05643029883503914,-0.15909893810749054,176386,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.6964660286903381,0.06705839186906815,-0.13564148545265198,176386,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084400>,0.6254069805145264,0.06423825025558472,-0.0969771221280098,176386,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084E50>,0.7328754663467407,0.036778878420591354,-0.13757939636707306,176386,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084F40>,0.7081522345542908,0.01994982734322548,-0.07351285219192505,176386,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,0.6690442562103271,0.056353215128183365,-0.159185990691185,176387,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.6965785622596741,0.06680931895971298,-0.13570965826511383,176387,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020842C0>,0.6255817413330078,0.06399707496166229,-0.09707256406545639,176387,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.7329628467559814,0.03654870018362999,-0.13768760859966278,176387,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.7081807851791382,0.019421067088842392,-0.07375748455524445,176387,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,0.6692025661468506,0.056330516934394836,-0.1592787206172943,176388,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076B80>,0.6966952681541443,0.06669610738754272,-0.13576480746269226,176388,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,0.6256911158561707,0.06383463740348816,-0.09719627350568771,176388,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,0.7331254482269287,0.03637112304568291,-0.13786135613918304,176388,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020769F0>,0.7082642912864685,0.018877068534493446,-0.07402872294187546,176388,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084EF0>,0.6693388223648071,0.056365467607975006,-0.15933312475681305,176389,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.6968480944633484,0.06665367633104324,-0.13586507737636566,176389,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020769A0>,0.6258600354194641,0.0636967346072197,-0.0973052978515625,176389,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076630>,0.7332895398139954,0.036320749670267105,-0.13800053298473358,176389,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.7083451151847839,0.018633712083101273,-0.07417231053113937,176389,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.6695363521575928,0.056377749890089035,-0.1593797206878662,176390,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084F40>,0.6969876885414124,0.06670045852661133,-0.13585005700588226,176390,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C20>,0.6259350180625916,0.06365715712308884,-0.0974055603146553,176390,40,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,0.7334412336349487,0.036384668201208115,-0.13807950913906097,176390,40,4,False,Left,Back,Centre,Left,73
