_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EE00>,1059235080,0.07809088379144669,0.7728309631347656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3247186839580536,-0.08506543934345245,-0.2186099886894226,32247,183313,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,1059235787,0.07806414365768433,0.7730434536933899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32472944259643555,-0.08506479114294052,-0.21849894523620605,32151,183314,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076310>,1059235509,0.07799407094717026,0.7732205986976624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3247320353984833,-0.08506464213132858,-0.2183866798877716,31590,183315,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208ED60>,1059236247,0.07794281840324402,0.7734575271606445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3247298002243042,-0.08505891263484955,-0.21826578676700592,30577,183316,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,1059236417,0.07795822620391846,0.7736825346946716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32464882731437683,-0.08501600474119186,-0.2181054949760437,27391,183317,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E360>,1059237876,0.0780024603009224,0.7739138603210449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3246175944805145,-0.08500219136476517,-0.21795625984668732,25333,183318,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,1059239681,0.07789673656225204,0.7740607261657715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3244738280773163,-0.08489301055669785,-0.21773935854434967,19548,183319,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,1059240510,0.07793711870908737,0.7743481993675232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3244720697402954,-0.08497343957424164,-0.21763409674167633,20038,183320,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F9F0>,1059241943,0.07788710296154022,0.7745978236198425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3244215250015259,-0.08496461808681488,-0.21750709414482117,19660,183321,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FB30>,1059241581,0.07793925702571869,0.7748300433158875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32436367869377136,-0.08495987206697464,-0.217361718416214,20155,183322,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E2C0>,1059241274,0.07790733873844147,0.7749665975570679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32429152727127075,-0.08497730642557144,-0.21721524000167847,19547,183323,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F180>,1059241665,0.07793407887220383,0.7751055359840393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32423385977745056,-0.08496769517660141,-0.21707028150558472,18536,183324,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,1059241968,0.07795412093400955,0.7752161622047424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32416778802871704,-0.08495302498340607,-0.21689042448997498,16030,183325,57,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,1059241497,0.07799746096134186,0.7754179239273071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32410094141960144,-0.08494248986244202,-0.21671158075332642,14001,183326,57,4,False,Left,Back,Left,Right,73
