_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0A40>,0.6653736233711243,0.04452020302414894,-0.16587276756763458,159481,6,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0D10>,0.6914526224136353,0.0583786703646183,-0.14213785529136658,159481,6,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A01D0>,0.6191837787628174,0.056634269654750824,-0.1058938205242157,159481,6,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0CC0>,0.7290287017822266,0.029139399528503418,-0.14001761376857758,159481,6,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0400>,0.7033032774925232,0.019308781251311302,-0.07651330530643463,159481,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.6653729677200317,0.04439913481473923,-0.16581933200359344,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0900>,0.691440999507904,0.05814902484416962,-0.1421046108007431,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.619292140007019,0.05600237473845482,-0.10567455738782883,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.7290644645690918,0.028898201882839203,-0.14005061984062195,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.7036289572715759,0.018768347799777985,-0.07666391134262085,159482,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.6653552651405334,0.04422985389828682,-0.16574086248874664,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0130>,0.6915362477302551,0.057909395545721054,-0.1420762836933136,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.6193985342979431,0.05549531802535057,-0.10554356873035431,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.729153573513031,0.028676453977823257,-0.14020977914333344,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.7038763165473938,0.018260641023516655,-0.07683197408914566,159483,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.6653512716293335,0.044135160744190216,-0.16566920280456543,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04A0>,0.6916162371635437,0.05765094235539436,-0.14203989505767822,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.6196027398109436,0.05516498163342476,-0.10539664328098297,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.7292081713676453,0.028454439714550972,-0.1403016448020935,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0130>,0.7040693163871765,0.01746082305908203,-0.07692953944206238,159484,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0040>,0.6653559803962708,0.043997012078762054,-0.1655752956867218,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.6917098164558411,0.05741553753614426,-0.14199282228946686,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,0.6197351217269897,0.054820653051137924,-0.10526919364929199,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,0.7292578816413879,0.028218848630785942,-0.14040280878543854,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,0.7042928338050842,0.01680121384561062,-0.07708185166120529,159485,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,0.6653533577919006,0.043921422213315964,-0.1654982715845108,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0040>,0.6917890906333923,0.05720467120409012,-0.14196375012397766,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0900>,0.6199725866317749,0.05452505499124527,-0.10519435256719589,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.7294378280639648,0.02801089733839035,-0.14050844311714172,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.7044381499290466,0.01624996028840542,-0.0772574171423912,159486,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.6654127240180969,0.04390159994363785,-0.16545796394348145,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.6919241547584534,0.05703911930322647,-0.14193782210350037,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,0.6201906204223633,0.054279543459415436,-0.10514003783464432,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7295116782188416,0.02784973941743374,-0.1405777633190155,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.7045483589172363,0.015825731679797173,-0.07737794518470764,159487,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0630>,0.6654708981513977,0.04396963119506836,-0.1654156744480133,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.6920415163040161,0.05699397623538971,-0.14191077649593353,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,0.6203206181526184,0.05426866188645363,-0.10514426231384277,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7295621633529663,0.02777424454689026,-0.14062421023845673,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,0.7044841647148132,0.015395098365843296,-0.07738754898309708,159488,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.6657082438468933,0.043948862701654434,-0.1653643101453781,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0900>,0.692074179649353,0.05703353509306908,-0.141829714179039,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0C70>,0.6204027533531189,0.05436434969305992,-0.10510116070508957,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.7295792102813721,0.02778172492980957,-0.14061936736106873,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.7044913172721863,0.015221984125673771,-0.07742808014154434,159489,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A05E0>,0.6655794978141785,0.04428618401288986,-0.16532878577709198,159490,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.6920869946479797,0.05719052627682686,-0.1416245549917221,159490,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6204231381416321,0.054590292274951935,-0.10506363958120346,159490,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.7295529842376709,0.0278842281550169,-0.14060719311237335,159490,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.7043906450271606,0.015268148854374886,-0.07740681618452072,159490,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0130>,0.6657595038414001,0.04445695877075195,-0.16511847078800201,159491,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6921473741531372,0.05744541808962822,-0.14148204028606415,159491,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.6203200817108154,0.054969847202301025,-0.10499849170446396,159491,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,0.7295277118682861,0.02815837599337101,-0.14057977497577667,159491,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.7043079733848572,0.015454355627298355,-0.07736494392156601,159491,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2400>,0.6656028628349304,0.04479781910777092,-0.16522932052612305,159492,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0310>,0.6922292113304138,0.05775832757353783,-0.14127124845981598,159492,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.6202696561813354,0.05533771961927414,-0.1049274131655693,159492,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0860>,0.7293329834938049,0.028369421139359474,-0.14050035178661346,159492,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.7042386531829834,0.015925325453281403,-0.07731396704912186,159492,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0860>,0.6655344367027283,0.04518790543079376,-0.1650293618440628,159493,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.6922697424888611,0.058165084570646286,-0.14096187055110931,159493,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0810>,0.6201857328414917,0.05580436810851097,-0.1048327311873436,159493,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.7291680574417114,0.028704004362225533,-0.1403799057006836,159493,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A09A0>,0.7040673494338989,0.016371915116906166,-0.077176034450531,159493,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0860>,0.6653481125831604,0.045646782964468,-0.1649823784828186,159494,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6922668814659119,0.058639589697122574,-0.1407289355993271,159494,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.6199924945831299,0.056370921432971954,-0.10470021516084671,159494,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.7289777398109436,0.029132355004549026,-0.14022523164749146,159494,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.703834593296051,0.01692620851099491,-0.07704392075538635,159494,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6652935147285461,0.046066489070653915,-0.16493581235408783,159495,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6924290060997009,0.05927319452166557,-0.14060790836811066,159495,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6197477579116821,0.057023290544748306,-0.1045900210738182,159495,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,0.7286159992218018,0.029603930190205574,-0.14004038274288177,159495,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.7035428881645203,0.017626836895942688,-0.07682251185178757,159495,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6651853919029236,0.04652031138539314,-0.16480524837970734,159496,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.6923080086708069,0.05997072905302048,-0.14048513770103455,159496,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.6194694638252258,0.05766471102833748,-0.1044434905052185,159496,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,0.7283967137336731,0.029989128932356834,-0.13985803723335266,159496,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023275E0>,0.7032986283302307,0.018239550292491913,-0.07660937309265137,159496,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.6648877859115601,0.04697247967123985,-0.16463114321231842,159497,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,0.6923169493675232,0.060257986187934875,-0.14031216502189636,159497,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6191927194595337,0.05838070064783096,-0.1042594164609909,159497,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.7282285690307617,0.030478475615382195,-0.13966475427150726,159497,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.7029086947441101,0.01888427697122097,-0.07636381685733795,159497,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.6651029586791992,0.04718267172574997,-0.16469937562942505,159498,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6921643614768982,0.06090957671403885,-0.14026370644569397,159498,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.618975818157196,0.05912782996892929,-0.1041155532002449,159498,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,0.7280125617980957,0.030792463570833206,-0.13948366045951843,159498,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7025013566017151,0.01941646821796894,-0.07615932077169418,159498,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.6644524335861206,0.04785432294011116,-0.16439998149871826,159499,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.6921666860580444,0.0611235648393631,-0.14007122814655304,159499,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.6186976432800293,0.05979751795530319,-0.10396495461463928,159499,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.7276750802993774,0.03104684315621853,-0.1392647624015808,159499,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.7021073698997498,0.019863346591591835,-0.07592301815748215,159499,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327540>,0.6644121408462524,0.04812895134091377,-0.164342001080513,159500,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.6920831799507141,0.06143754720687866,-0.1399986296892166,159500,6,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,0.6185733675956726,0.06051892414689064,-0.10394801944494247,159500,6,4,False,Left,Back,Right,Left,73
