_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD57C0>,1059234953,0.07659783959388733,0.7777629494667053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30808722972869873,-0.08707030862569809,-0.25418397784233093,32116,175567,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EC20>,1059234851,0.0766490027308464,0.7777146697044373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081655502319336,-0.08709383010864258,-0.25405317544937134,32377,175568,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059234993,0.07667256891727448,0.7776696681976318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082616627216339,-0.08708631992340088,-0.25390926003456116,-31791,175569,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D270>,1059235286,0.07669175416231155,0.7776132822036743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30835580825805664,-0.0870661661028862,-0.2537692189216614,-30102,175570,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0C70>,1059235066,0.07671463489532471,0.7776089906692505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084372878074646,-0.08706065267324448,-0.25365951657295227,-28518,175571,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059234996,0.07673079520463943,0.7775980830192566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085361421108246,-0.0870697870850563,-0.25355198979377747,-23524,175572,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059235367,0.07673367857933044,0.7775465250015259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30862176418304443,-0.08707554638385773,-0.2534421980381012,-20013,175573,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E8B0>,1059235876,0.07673343271017075,0.7774913311004639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087524175643921,-0.08712966740131378,-0.2533562481403351,-19578,175574,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D270>,1059236205,0.07673779875040054,0.7774192094802856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30884164571762085,-0.08713407069444656,-0.2532508969306946,-18734,175575,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,1059236112,0.07669541239738464,0.7772660255432129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30893179774284363,-0.08714421093463898,-0.25314754247665405,-17104,175576,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,1059238208,0.07666138559579849,0.7772339582443237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30901968479156494,-0.08716027438640594,-0.25304344296455383,-15937,175577,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D0E0>,1059238439,0.07655075937509537,0.7771451473236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090870678424835,-0.08717065304517746,-0.25295278429985046,-16140,175578,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,1059240711,0.0764426663517952,0.7772043347358704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30914607644081116,-0.08717198669910431,-0.2528687119483948,-18137,175579,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,1059241151,0.07634153962135315,0.7770864367485046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091247081756592,-0.08713074773550034,-0.2527296245098114,-14766,175580,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E310>,1059239500,0.07645386457443237,0.7771615982055664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30920788645744324,-0.08717135339975357,-0.25273051857948303,-20791,175581,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059239831,0.07647833973169327,0.7772714495658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309220552444458,-0.08716017752885818,-0.25267961621284485,-23989,175582,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5400>,1059242049,0.07627015560865402,0.7772695422172546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30914759635925293,-0.0871075764298439,-0.2525627911090851,-20923,175583,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,1059242075,0.07624388486146927,0.777319610118866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091174364089966,-0.08707626163959503,-0.2525278627872467,-23979,175584,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D7C0>,1059241627,0.07625635713338852,0.7774131894111633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309074729681015,-0.08703973889350891,-0.2524997293949127,-25922,175585,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,1059241559,0.07624553889036179,0.7774935960769653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30901286005973816,-0.08700552582740784,-0.25248366594314575,-28113,175586,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D590>,1059241629,0.07617228478193283,0.7775697112083435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089405596256256,-0.0869620144367218,-0.2524833083152771,-30391,175587,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059241987,0.07617709040641785,0.7777191400527954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088635206222534,-0.08692647516727448,-0.25249218940734863,-31250,175588,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207D220>,1059242148,0.07616463303565979,0.7777965068817139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30873793363571167,-0.08682455122470856,-0.2525102198123932,-29552,175589,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207DD60>,1059242695,0.0761006698012352,0.77790367603302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30863553285598755,-0.08677949011325836,-0.2525455057621002,-28730,175590,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EB30>,1059243240,0.07607293874025345,0.777998149394989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30854055285453796,-0.08672918379306793,-0.2526009976863861,-25876,175591,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,1059243355,0.07603723555803299,0.7781808376312256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30841895937919617,-0.0866779237985611,-0.2526680529117584,-25084,175592,38,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EF40>,1059243134,0.07595523446798325,0.778313398361206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30827781558036804,-0.0866338387131691,-0.2527486979961395,-24665,175593,38,4,False,Left,Back,Right,Left,73
