_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060BD0>,0.6597062349319458,0.058154452592134476,-0.16405996680259705,175972,39,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020605E0>,0.6865015625953674,0.07027151435613632,-0.1404791623353958,175972,39,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060860>,0.6155576705932617,0.06496457755565643,-0.09971173852682114,175972,39,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327720>,0.7238348722457886,0.04058600589632988,-0.1417817622423172,175972,39,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023279F0>,0.7009481191635132,0.025190405547618866,-0.07779675722122192,175972,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023277C0>,0.6596549153327942,0.057940199971199036,-0.16410398483276367,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327900>,0.6864539384841919,0.0699818953871727,-0.14054960012435913,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060E50>,0.6155263185501099,0.06409841775894165,-0.09950561076402664,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060270>,0.7238649725914001,0.04038133844733238,-0.14194460213184357,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060220>,0.7012029886245728,0.024462273344397545,-0.07810401171445847,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327360>,0.6596438884735107,0.0577157661318779,-0.16406947374343872,175974,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023274A0>,0.6863319277763367,0.06960368156433105,-0.14055170118808746,175974,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060B30>,0.6155709028244019,0.06305661052465439,-0.09939542412757874,175974,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020605E0>,0.7238988280296326,0.04008915275335312,-0.14213906228542328,175974,39,4,False,Left,Back,Left,Centre,73
