_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208BCC0>,1059426618,0.07657738029956818,0.7766736149787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106191158294678,-0.08853475749492645,-0.24653077125549316,12772,173104,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207FF90>,1059431404,0.07614144682884216,0.7768077254295349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106011152267456,-0.0885172039270401,-0.24646052718162537,12074,173105,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076770>,1059425295,0.07658424228429794,0.7773658633232117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105795979499817,-0.08850817382335663,-0.24640396237373352,10235,173106,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0A90>,1059425590,0.07656250894069672,0.7775800824165344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105650842189789,-0.08851629495620728,-0.24635671079158783,10727,173107,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076DB0>,1059423984,0.07665538787841797,0.7780258655548096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31054866313934326,-0.08853327482938766,-0.24631980061531067,11064,173108,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076090>,1059423875,0.07668915390968323,0.7783253788948059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31054040789604187,-0.08853684365749359,-0.24627496302127838,12788,173109,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0180>,1059433996,0.07604896277189255,0.7779943943023682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31051427125930786,-0.08855174481868744,-0.2462574541568756,11945,173110,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020766D0>,1059444915,0.07548694312572479,0.777855396270752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104947805404663,-0.08858082443475723,-0.24625185132026672,12954,173111,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076220>,1059447028,0.07540476322174072,0.7780933976173401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104659914970398,-0.08862419426441193,-0.24625279009342194,14995,173112,32,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,1059446119,0.07543528825044632,0.7784237265586853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31043440103530884,-0.08866451680660248,-0.24626290798187256,15761,173113,32,4,False,Left,Back,Left,Centre,73
