_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2680>,0.6689280867576599,0.05628734827041626,-0.1655534952878952,173502,33,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFB30>,0.6951335072517395,0.06800025701522827,-0.1412121057510376,173502,33,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020842C0>,0.6229403018951416,0.0617675855755806,-0.10288353264331818,173502,33,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084180>,0.7327061891555786,0.03894989565014839,-0.14256003499031067,173502,33,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020841D0>,0.7076639533042908,0.021904081106185913,-0.07871110737323761,173502,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6689524054527283,0.05605023726820946,-0.16570985317230225,173503,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.6951016783714294,0.0677122175693512,-0.14140431582927704,173503,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.6229633688926697,0.061172619462013245,-0.10296764224767685,173503,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7327067852020264,0.038641493767499924,-0.14273549616336823,173503,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.7077239155769348,0.02128072828054428,-0.07904605567455292,173503,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084EF0>,0.6689004302024841,0.055768419057130814,-0.16584554314613342,173504,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084BD0>,0.6950779557228088,0.06735984236001968,-0.14159823954105377,173504,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6229637861251831,0.06055784970521927,-0.10306887328624725,173504,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2540>,0.7327412366867065,0.038338251411914825,-0.14299534261226654,173504,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,0.7078140377998352,0.020612016320228577,-0.07936486601829529,173504,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6688397526741028,0.05553007870912552,-0.16596432030200958,173505,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.695051372051239,0.06693129241466522,-0.14178429543972015,173505,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084090>,0.6231282353401184,0.0601394884288311,-0.10330509394407272,173505,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084900>,0.7327837944030762,0.03796538710594177,-0.143215611577034,173505,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.7078884243965149,0.019869506359100342,-0.0797843188047409,173505,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,0.6688289046287537,0.05522911250591278,-0.16611818969249725,173506,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B80>,0.6950560808181763,0.06658368557691574,-0.1419815570116043,173506,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084400>,0.6232673525810242,0.05974197760224342,-0.10345450043678284,173506,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.7327764630317688,0.03749975562095642,-0.1434851586818695,173506,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020840E0>,0.7078931927680969,0.01916453428566456,-0.08014817535877228,173506,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.6687588095664978,0.05499301105737686,-0.1662186235189438,173507,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084130>,0.6950742602348328,0.0662655383348465,-0.142117440700531,173507,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084680>,0.623437225818634,0.05928412824869156,-0.10359831154346466,173507,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084BD0>,0.732742190361023,0.03711915761232376,-0.14375720918178558,173507,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084400>,0.7078976035118103,0.018323762342333794,-0.08048954606056213,173507,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6686968803405762,0.05481810122728348,-0.16632500290870667,173508,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084860>,0.6952717304229736,0.06586361676454544,-0.14215132594108582,173508,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.6235991716384888,0.058903906494379044,-0.10361691564321518,173508,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B80>,0.7327271103858948,0.03675545006990433,-0.1439947783946991,173508,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020847C0>,0.7079719305038452,0.01745433360338211,-0.08089578151702881,173508,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6686803102493286,0.05465056747198105,-0.1663077026605606,173509,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,0.6953532695770264,0.06554368138313293,-0.1422240436077118,173509,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.6237514615058899,0.05857357755303383,-0.10357445478439331,173509,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.7327039837837219,0.0364203006029129,-0.1442667692899704,173509,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.7080759406089783,0.01663311943411827,-0.08131381124258041,173509,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020848B0>,0.6686116456985474,0.05472802370786667,-0.16634775698184967,173510,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084630>,0.6953843832015991,0.06537215411663055,-0.14224882423877716,173510,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C70>,0.6239421367645264,0.05824520066380501,-0.10347878932952881,173510,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084950>,0.7326921224594116,0.0361485555768013,-0.14452333748340607,173510,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084590>,0.7080896496772766,0.015739882364869118,-0.08174622058868408,173510,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6685795783996582,0.05471635237336159,-0.166282519698143,173511,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2400>,0.6954636573791504,0.06527357548475266,-0.1423095315694809,173511,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E50>,0.6241209506988525,0.0580635592341423,-0.10338868945837021,173511,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020842C0>,0.732665479183197,0.03601711243391037,-0.14472873508930206,173511,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084680>,0.7082182765007019,0.01505062635987997,-0.08215077221393585,173511,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.6685774922370911,0.05489204078912735,-0.16629578173160553,173512,33,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084270>,0.6954891085624695,0.06525705754756927,-0.1423148810863495,173512,33,4,False,Left,Back,Right,Left,73
