_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B040>,1059727760,0.06210949271917343,0.7753880023956299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31632792949676514,-0.0842028260231018,-0.2565101683139801,-23440,164248,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0450>,1059726730,0.06209791824221611,0.7755504250526428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163483440876007,-0.08423805981874466,-0.25667044520378113,-21044,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,1059726008,0.06207704916596413,0.7756499648094177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163694441318512,-0.08431956171989441,-0.25685709714889526,-21274,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A04F0>,1059724579,0.06204400956630707,0.7757589817047119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163983225822449,-0.08434012532234192,-0.25702857971191406,-18628,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076360>,1059724026,0.0620301216840744,0.7758297324180603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3164045214653015,-0.08441019803285599,-0.25723302364349365,-16898,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076C70>,1059724546,0.06194572523236275,0.7758485078811646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31636300683021545,-0.08455958962440491,-0.25747740268707275,-19797,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,1059722986,0.061884183436632156,0.7758745551109314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3164043128490448,-0.08452021330595016,-0.2576644718647003,-27264,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A04A0>,1059722115,0.06180655583739281,0.7758899331092834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163377344608307,-0.08461478352546692,-0.257860392332077,-24558,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,1059721794,0.06179093196988106,0.7759360074996948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163624405860901,-0.08454208076000214,-0.25804603099823,-27936,164256,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076040>,1059721615,0.06178581342101097,0.7759838700294495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162483274936676,-0.08466776460409164,-0.25823745131492615,-24546,164257,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059721455,0.06176647171378136,0.7760187983512878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162778317928314,-0.08459480851888657,-0.2584204375743866,-28970,164258,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059721242,0.061764419078826904,0.7760509252548218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162747621536255,-0.08458534628152847,-0.25860992074012756,-30688,164259,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,1059721125,0.06175116449594498,0.7760634422302246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31623366475105286,-0.08457090705633163,-0.25881701707839966,30472,164260,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0770>,1059721093,0.06171566620469093,0.7761258482933044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161875605583191,-0.08457470685243607,-0.2590138018131256,29712,164261,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B810>,1059721043,0.061767034232616425,0.7760772109031677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161259591579437,-0.08456936478614807,-0.2592025399208069,25123,164262,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076CC0>,1059721108,0.0617784820497036,0.7760429382324219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31608203053474426,-0.0845489501953125,-0.2594086825847626,21620,164263,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0C70>,1059721161,0.06179302930831909,0.7760153412818909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160134553909302,-0.08455430716276169,-0.25963255763053894,17048,164264,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076720>,1059721325,0.061815835535526276,0.7759850025177002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159545063972473,-0.0845717191696167,-0.25986403226852417,14558,164265,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020764A0>,1059721664,0.06183263659477234,0.7759582996368408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31592872738838196,-0.08454619348049164,-0.2601085305213928,15064,164266,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020769A0>,1059722656,0.06190194562077522,0.7759645581245422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158767521381378,-0.08454106748104095,-0.26033321022987366,13771,164267,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A40>,1059723786,0.06187795102596283,0.7759502530097961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315812885761261,-0.08455459773540497,-0.2605847716331482,14902,164268,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076D60>,1059724262,0.0618647038936615,0.7759366631507874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31581902503967285,-0.08464142680168152,-0.260924369096756,140,164269,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BC70>,1059724745,0.06183766946196556,0.7759180068969727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157415986061096,-0.08476725965738297,-0.2612220346927643,1843,164270,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B310>,1059725127,0.061814580112695694,0.7759061455726624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31572574377059937,-0.08480674028396606,-0.2615160346031189,2405,164271,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020760E0>,1059725655,0.06178276985883713,0.7758946418762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31571799516677856,-0.08479665964841843,-0.26181474328041077,4626,164272,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076040>,1059726209,0.06176554411649704,0.7758861780166626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31570538878440857,-0.0848146378993988,-0.2621119022369385,2517,164273,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B9F0>,1059726745,0.061743032187223434,0.7758699655532837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31569263339042664,-0.08485663682222366,-0.26241421699523926,3040,164274,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,1059727446,0.061719782650470734,0.7758487462997437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31582438945770264,-0.08450726419687271,-0.26270678639411926,11149,164275,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059728277,0.061701927334070206,0.775824248790741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157944083213806,-0.08455055207014084,-0.2629821002483368,12560,164276,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A07C0>,1059730123,0.06166323646903038,0.7757813334465027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31572818756103516,-0.08462125062942505,-0.2632559835910797,15951,164277,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076C20>,1059730368,0.0617118775844574,0.7758157849311829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156583309173584,-0.08468673378229141,-0.26356184482574463,19173,164278,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059731881,0.06167163699865341,0.7757579684257507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155989646911621,-0.08474931865930557,-0.2638596296310425,25166,164279,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059732661,0.061656080186367035,0.7757366895675659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31552115082740784,-0.0848301500082016,-0.264139324426651,27927,164280,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1059735251,0.06150363013148308,0.7755729556083679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154311776161194,-0.08493393659591675,-0.26440492272377014,26444,164281,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076DB0>,1059736534,0.0615561418235302,0.7755706310272217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536197662353516,-0.08497238904237747,-0.26465463638305664,28285,164282,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B180>,1059737012,0.061538707464933395,0.7755491733551025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152216672897339,-0.08513583987951279,-0.26496487855911255,31757,164283,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F310>,1059736913,0.06146153435111046,0.7755095362663269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150970935821533,-0.08533219993114471,-0.2652761936187744,25819,164284,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059737848,0.061514031141996384,0.7754986882209778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31498634815216064,-0.08543610572814941,-0.26553213596343994,23548,164285,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073EA0>,1059738198,0.06151134520769119,0.7754765748977661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31487542390823364,-0.08553653955459595,-0.26577022671699524,21921,164286,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1059738453,0.06151505559682846,0.7754613757133484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31478312611579895,-0.08562041819095612,-0.26599398255348206,19679,164287,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200270>,1059738651,0.061521951109170914,0.7754465341567993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147062659263611,-0.08568324148654938,-0.26620516180992126,17939,164288,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200450>,1059738795,0.06152598559856415,0.7754290103912354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31462669372558594,-0.08574183285236359,-0.2664194703102112,16009,164289,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085AE0>,1059738963,0.06153634935617447,0.775425374507904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314557820558548,-0.0858047753572464,-0.2666304409503937,15882,164290,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,1059739103,0.06154349073767662,0.7754194736480713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31450778245925903,-0.08584277331829071,-0.2668320834636688,18477,164291,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020765E0>,1059739049,0.06155502423644066,0.775416910648346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31446895003318787,-0.08585591614246368,-0.26701095700263977,20639,164292,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FF40>,1059739036,0.061566080898046494,0.7754135727882385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144567012786865,-0.08587343990802765,-0.2671908736228943,22625,164293,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0810>,1059739056,0.06157071888446808,0.7754111886024475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31446975469589233,-0.08589202910661697,-0.2673661708831787,25115,164294,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073180>,1059738936,0.06157074496150017,0.7754119634628296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31445619463920593,-0.08591631054878235,-0.267548531293869,27619,164295,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,1059738826,0.06156942620873451,0.7754142880439758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31447306275367737,-0.08591663092374802,-0.2677180767059326,30207,164296,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200BD0>,1059738602,0.061573199927806854,0.7754184603691101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31450319290161133,-0.08602134883403778,-0.2679305076599121,27740,164297,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021FD9A0>,1059738402,0.0615723542869091,0.7754233479499817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31451573967933655,-0.08608324825763702,-0.26810362935066223,30371,164298,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059738091,0.061577968299388885,0.7754265666007996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145551085472107,-0.08610262721776962,-0.2682632505893707,31671,164299,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327590>,1059737847,0.06157578527927399,0.7754297852516174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31458139419555664,-0.08615835756063461,-0.2684093415737152,31560,164300,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5310>,1059737541,0.06157880648970604,0.7754389643669128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314642071723938,-0.08618061989545822,-0.2685595750808716,31618,164301,18,4,False,Left,Back,Left,Centre,73
