_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5360>,1059382555,0.07611186057329178,0.8191671371459961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30359023809432983,-0.09109760075807571,-0.2465946525335312,17059,169425,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059383838,0.07614557445049286,0.8193134069442749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30368927121162415,-0.09114083647727966,-0.24670448899269104,15234,169426,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,1059384839,0.07620175927877426,0.8193811774253845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30379289388656616,-0.09117943048477173,-0.24683019518852234,14139,169427,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059386405,0.07614820450544357,0.8194856643676758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038994073867798,-0.09122125804424286,-0.24697233736515045,13785,169428,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD6D0>,1059388688,0.07605184614658356,0.8195732235908508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040078282356262,-0.09126336872577667,-0.24711692333221436,15563,169429,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD0E0>,1059389156,0.07605217397212982,0.8196683526039124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040944039821625,-0.09131352603435516,-0.24724672734737396,17677,169430,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2400>,1059388827,0.0760594829916954,0.8197453618049622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30417734384536743,-0.09136753529310226,-0.24737079441547394,20350,169431,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD51D0>,1059388008,0.07606896013021469,0.8198092579841614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3042719066143036,-0.09142519533634186,-0.24751883745193481,22708,169432,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059386864,0.07608549296855927,0.8198584318161011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3043453097343445,-0.09148332476615906,-0.24765677750110626,26329,169433,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD220>,1059384735,0.07614251226186752,0.8199015259742737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.304413765668869,-0.09154489636421204,-0.24779751896858215,30344,169434,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5130>,1059382640,0.07616254687309265,0.8199329972267151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3044869303703308,-0.09144259989261627,-0.2479642778635025,21797,169435,23,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDD60>,1059380576,0.07619795203208923,0.81996750831604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30451157689094543,-0.09144404530525208,-0.2480955868959427,25534,169436,23,4,False,Left,Back,Left,Right,73
