_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5630>,1058874928,0.06311837583780289,0.7778944373130798,0.4925310015678406,0.033269159495830536,-0.0749635323882103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22455,225589,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,2957524739,-2.363395829291481e-16,-14947969024.0,-2.008953772834816e+16,22510790.0,5585172787363840.0,-1197.981689453125,1.1297688608925973e-40,2.802596928649634e-45,5612,225589,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,1058877837,0.06302960962057114,0.7778371572494507,0.4925013780593872,0.0324726328253746,-0.07525551319122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22862,225590,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,3138404099,-7.340821201774761e-15,2.933420611335764e-29,1079989376.0,-5594990080.0,3566641774329856.0,-1.4013361138154323e-08,1.1296847829847378e-40,2.802596928649634e-45,5059,225590,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,1058881180,0.06305333226919174,0.7779067158699036,0.4924566447734833,0.03168132156133652,-0.0755307674407959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23595,225591,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,3063234307,-2302512896.0,4.760685442306567e-06,8.402756200826276e-38,1.9622417886705774e-28,9.289641538651194e-13,-8.264989067985109e+33,1.1296847829847378e-40,2.802596928649634e-45,4532,225591,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,1058882991,0.06299645453691483,0.7778791189193726,0.4924315810203552,0.03088906966149807,-0.07588846981525421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24557,225592,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076C70>,3175825155,-6.771512672004129e+24,781279.625,7661213949362176.0,-6.103562086961024e-29,4.341690788269245e-37,3.186269427295502e-21,1.1297688608925973e-40,2.802596928649634e-45,3961,225592,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,1058884499,0.06296176463365555,0.7778795957565308,0.49248555302619934,0.03017774410545826,-0.07614915817975998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24835,225593,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,492191491,-2.2593054397538776e+34,-2.312692223549472e-36,4.813104935044383e+17,6.627655368962593e-11,-1.6692199680387035e+36,-4.790755897534075e-18,1.1297968868618838e-40,2.802596928649634e-45,3215,225593,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076860>,1058886911,0.06293167173862457,0.7779238820075989,0.49258577823638916,0.02964652143418789,-0.07633096724748611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25241,225594,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020769A0>,2891923203,5.831421057621364e-31,8.541195438067703e-32,1.9172415927139193e+25,204537.53125,-1.2148336849529602e+20,-2523.963134765625,1.129810899846527e-40,2.802596928649634e-45,2604,225594,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,1058888488,0.0629051998257637,0.77791827917099,0.4926985502243042,0.029288368299603462,-0.07649749517440796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25598,225595,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD50E0>,2014985987,3.2986696612198555e-21,1.1081796595435024e+35,1.1613763824032873e+23,2.1889893451136857e-28,-7986875.0,517001740288.0,1.129810899846527e-40,2.802596928649634e-45,1986,225595,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076A40>,1058890154,0.06287965178489685,0.7779011130332947,0.4927293658256531,0.029217274859547615,-0.07657145708799362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25753,225596,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076400>,2369142531,5.427977077249185e-23,-1.853023706699375e-10,2.0078873643735532e+30,-3.3479869898656034e-07,-0.3002736270427704,1.273574457636923e+31,1.1297688608925973e-40,2.802596928649634e-45,1542,225596,20,8,False,Right,Front,Centre,Left,73
