_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF90>,1058854045,0.0604400709271431,0.7786589860916138,0.48861104249954224,0.03221702575683594,-0.07532306760549545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9977,228826,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,3481812738,-2.8559714032867785e+26,2.7612204949548466e-18,9.545478751693211e+27,7722131521536.0,nan,3.5633390769312934e-12,1.1297268219386675e-40,2.802596928649634e-45,-4414,228826,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,1058855228,0.06049477681517601,0.7788594365119934,0.4887404441833496,0.03167397156357765,-0.07576029002666473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3860,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D720>,3975298818,-9.8395294527992e+31,-7.513905404306795e+29,0.11169181764125824,4032864452608.0,-1.3266247117305792e+23,0.008041241206228733,1.1296567570154513e-40,2.802596928649634e-45,-285,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AA90>,1058856143,0.06051689758896828,0.7789384722709656,0.4888353645801544,0.03108506090939045,-0.07615053653717041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,959,228828,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206ABD0>,643514115,3.085447028224585e-36,7.134968221970082e+22,-1253.9588623046875,-3.869606868818263e-35,-7.085819435574886e+16,-9.997825146506707e+18,1.1296847829847378e-40,2.802596928649634e-45,3374,228828,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1058858726,0.060601189732551575,0.7790841460227966,0.488925576210022,0.0303700789809227,-0.07654475420713425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5427,228829,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D8B0>,498745091,2.4855187063633556e-22,7.218756148397176e-11,-4.883503379460308e-08,-103.37178802490234,-243444.546875,-93.37384796142578,1.1297408349233108e-40,2.802596928649634e-45,6762,228829,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200C20>,1058860227,0.06055081635713577,0.7792086601257324,0.4891125559806824,0.029658446088433266,-0.07687481492757797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9614,228830,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFF90>,1413758723,2.333640786081744e-17,-1.4664580574247163e+22,1.450962372473441e-06,5.269238864680226e-11,-1.9427916306963278e-13,1.5269353469386714e+38,1.129754847907954e-40,2.802596928649634e-45,9756,228830,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D4A0>,1058861533,0.06055385619401932,0.7792806625366211,0.48924005031585693,0.029198769479990005,-0.07719112187623978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14057,228831,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB80>,3362275075,1.1893981273140599e-25,3.299567671312547e+23,4.540222798415927e-12,-3.2615008835731456e+16,-3.781383491725159e-29,5.210865497589111,1.1298389258158135e-40,2.802596928649634e-45,12066,228831,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A090>,1058863499,0.06056787818670273,0.7793276309967041,0.48930439352989197,0.028972459957003593,-0.07740876078605652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17101,228832,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A270>,2591244035,-5.035749069533428e+30,-1.4494696817322812e-28,1.1727005093277467e+19,1.317511972796794e+36,-1.4854660552860229e-36,-9.870199876302925e-40,1.1298529388004568e-40,2.802596928649634e-45,14741,228832,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A220>,1058864900,0.06055157259106636,0.7794036269187927,0.4893805682659149,0.029001839458942413,-0.07744009047746658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18481,228833,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A9A0>,4083629827,-0.1691800355911255,1.6079382321774796e+35,-2.9480436915772567e-35,8.351811453869154e-29,-1.6526413118440703e-35,309849376.0,1.129810899846527e-40,2.802596928649634e-45,17228,228833,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,1058867644,0.060476288199424744,0.7794105410575867,0.48945295810699463,0.029283756390213966,-0.07733433693647385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19858,228834,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AEA0>,2257272579,1.535640830882268e+25,-1.2187581496998018e-23,8.794002046963685e+31,1.078666317304192e+36,-9.986097068391837e-39,-2.4643431518962083e+20,1.1297688608925973e-40,2.802596928649634e-45,20292,228834,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1058869166,0.060476019978523254,0.7794762253761292,0.48946666717529297,0.02983669377863407,-0.07716280966997147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20885,228835,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DE50>,1507802883,5.796374015721997e-37,-11802028015616.0,1.1727005093277467e+19,1.0292466878890991,4.810454717644767e+32,0.7724519371986389,1.129754847907954e-40,2.802596928649634e-45,22064,228835,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1058871314,0.060403548181056976,0.7795175909996033,0.48950740694999695,0.030592920258641243,-0.07690539956092834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21053,228836,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,3437903619,5.39480948885746e+34,0.0012034766841679811,5.930364199091545e-17,-9.589195621361943e-15,-1.69966151635585e-35,-1.5182190628491915e+24,1.1296007050768783e-40,2.802596928649634e-45,24482,228836,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D4A0>,1058876399,0.060477662831544876,0.7796893119812012,0.4895888566970825,0.031331147998571396,-0.07655277848243713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20882,228837,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,427048707,-1.1448069328719997e+21,1.7179822085875047e-14,-1.1311272047217455e-22,-5.983817499659316e-14,1.9106200218880544e+38,0.0008764179074205458,1.129530640153662e-40,2.802596928649634e-45,26806,228837,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,1058877686,0.06050644442439079,0.779732346534729,0.4897434115409851,0.032205525785684586,-0.07615946233272552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20117,228838,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BF9A0>,2865118979,0.0006799333496019244,-5.7458686079347e+21,1.0811774586727552e-08,-7893930213376.0,2.3218154022816626e+37,-6.072600144710811e+22,1.1294325492611593e-40,2.802596928649634e-45,28990,228838,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DEF0>,1058878732,0.06053625047206879,0.7797526121139526,0.48990195989608765,0.03301697596907616,-0.07573854923248291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19296,228839,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DBD0>,1334198019,-5.530034167134518e-15,3.127827273434964e+32,-6.752790379690819e+24,2.4868268902467072e-11,-5.023008715752723e-38,5.072267492768666e-15,1.1293764973225863e-40,2.802596928649634e-45,31578,228839,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AC20>,1058879885,0.060566242784261703,0.7797662019729614,0.4902150332927704,0.033729977905750275,-0.07525193691253662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17790,228840,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A590>,4183310083,-9.061740189541407e+27,-3.598591904329707e-25,-1.1862481841262706e-07,-16088922112.0,-1.6768427748287227e-24,1.5453519874045601e-30,1.1293905103072296e-40,2.802596928649634e-45,-30917,228840,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DBD0>,1058881004,0.06058914214372635,0.7797656059265137,0.4904407560825348,0.03452436253428459,-0.07486551254987717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15992,228841,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AC20>,2812296963,369132.59375,-0.0010280002607032657,-1.3081871585995941e-08,-9.581067388353404e-06,-1.54311730494322e-13,-5.313747266626345e-21,1.12930643239937e-40,2.802596928649634e-45,-28777,228841,28,8,False,Right,Front,Centre,Right,73
