_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0400>,0.843860924243927,-0.07261768728494644,-0.19497479498386383,223355,14,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020909A0>,0.8755238056182861,-0.08407396823167801,-0.2120971530675888,223355,14,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020906D0>,0.8439558744430542,-0.1441664844751358,-0.1578453630208969,223355,14,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090E00>,0.8745920062065125,-0.08696314692497253,-0.2580982744693756,223355,14,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090EA0>,0.8718718886375427,-0.16320599615573883,-0.24797625839710236,223355,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8438500761985779,-0.07262801378965378,-0.1949097216129303,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.8755382299423218,-0.08407731354236603,-0.2120146006345749,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076770>,0.84392249584198,-0.14422744512557983,-0.1578003615140915,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8745628595352173,-0.08697180449962616,-0.2580341696739197,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076450>,0.8718674778938293,-0.16321569681167603,-0.24792732298374176,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090E00>,0.8438164591789246,-0.07265675067901611,-0.1948632448911667,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090A40>,0.8755251169204712,-0.08408277481794357,-0.2119491994380951,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8438840508460999,-0.14429521560668945,-0.15775243937969208,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8745791912078857,-0.08695404976606369,-0.25797519087791443,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076400>,0.8718790411949158,-0.1632326990365982,-0.247889444231987,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076220>,0.8438281416893005,-0.07265705615282059,-0.19477516412734985,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076400>,0.8755114078521729,-0.08406571298837662,-0.21188557147979736,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090860>,0.8438382148742676,-0.1443607062101364,-0.15770749747753143,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090810>,0.8745599389076233,-0.08695083856582642,-0.25791263580322266,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020906D0>,0.8718655109405518,-0.16325266659259796,-0.24785183370113373,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.8437952399253845,-0.0726718083024025,-0.19471700489521027,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8754867911338806,-0.08406264334917068,-0.21182551980018616,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076220>,0.8437726497650146,-0.14440743625164032,-0.1576465368270874,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090EF0>,0.8745444416999817,-0.08695937693119049,-0.25786009430885315,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090B30>,0.8718402981758118,-0.16323687136173248,-0.2478312999010086,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054360>,0.8437566161155701,-0.07268671691417694,-0.19467590749263763,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8754711151123047,-0.08404587209224701,-0.21176248788833618,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8437103033065796,-0.14445926249027252,-0.15761029720306396,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,0.8745281100273132,-0.08692298829555511,-0.2577977478504181,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076310>,0.871848464012146,-0.1631961613893509,-0.24779722094535828,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8437113165855408,-0.07268240302801132,-0.19461283087730408,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A90>,0.875437319278717,-0.08402345329523087,-0.21170634031295776,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090F90>,0.843613862991333,-0.14447598159313202,-0.15756680071353912,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020902C0>,0.8745055198669434,-0.08688691258430481,-0.2577321529388428,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090630>,0.8718312978744507,-0.16315880417823792,-0.24775798618793488,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8436817526817322,-0.07264978438615799,-0.19456209242343903,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076540>,0.8754053711891174,-0.08398981392383575,-0.2116311937570572,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,0.843535304069519,-0.14449235796928406,-0.15751050412654877,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076720>,0.8744638562202454,-0.0868658795952797,-0.25767356157302856,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D60>,0.871795117855072,-0.16314469277858734,-0.24771852791309357,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020902C0>,0.8436339497566223,-0.07264421880245209,-0.19450898468494415,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020909A0>,0.875373899936676,-0.08394747972488403,-0.21155938506126404,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090400>,0.8434543609619141,-0.14449352025985718,-0.15745581686496735,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090180>,0.8744457960128784,-0.08680269867181778,-0.2576131522655487,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090590>,0.8717542886734009,-0.16311772167682648,-0.24767588078975677,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076400>,0.843583881855011,-0.07261472940444946,-0.19444377720355988,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8753393888473511,-0.08390802890062332,-0.21148818731307983,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076310>,0.8433772921562195,-0.14447979629039764,-0.15740446746349335,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090130>,0.8744136095046997,-0.08677289634943008,-0.2575443983078003,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020909F0>,0.8716687560081482,-0.16310057044029236,-0.2476172298192978,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090810>,0.8435563445091248,-0.07257550209760666,-0.19437748193740845,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090C70>,0.8753204941749573,-0.08385442942380905,-0.21139922738075256,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076860>,0.8432863354682922,-0.14443917572498322,-0.1573386937379837,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.8743494153022766,-0.08671532571315765,-0.2574315369129181,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,0.8716080188751221,-0.1630740761756897,-0.24754977226257324,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.8434759974479675,-0.07255833595991135,-0.1942516267299652,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076540>,0.8752756714820862,-0.0838279277086258,-0.21131810545921326,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,0.8432121872901917,-0.14440037310123444,-0.15727637708187103,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,0.8743313550949097,-0.08664945513010025,-0.25734299421310425,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8715665936470032,-0.163022980093956,-0.2474709451198578,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090040>,0.8434333205223083,-0.0725150927901268,-0.194154754281044,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090810>,0.8752424120903015,-0.08379694074392319,-0.21122342348098755,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090720>,0.8431515693664551,-0.14436426758766174,-0.15719866752624512,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904F0>,0.8743022680282593,-0.08660292625427246,-0.2572431266307831,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090400>,0.8714680671691895,-0.16305018961429596,-0.2473621964454651,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8434091806411743,-0.07245423644781113,-0.1940622180700302,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076860>,0.8752049803733826,-0.08376837521791458,-0.21114301681518555,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090C20>,0.8431081771850586,-0.14433623850345612,-0.15711452066898346,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,0.8742707967758179,-0.08657872676849365,-0.25716114044189453,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076680>,0.871429979801178,-0.16302384436130524,-0.24726475775241852,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904F0>,0.8433775901794434,-0.07241915911436081,-0.1939648985862732,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090D60>,0.8751802444458008,-0.08375000208616257,-0.211043581366539,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8430746793746948,-0.1443103849887848,-0.1570306122303009,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.8742357492446899,-0.08655701577663422,-0.25706982612609863,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020767C0>,0.8714091777801514,-0.16298885643482208,-0.24716424942016602,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.843374490737915,-0.07237566262483597,-0.19385935366153717,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,0.875173032283783,-0.08373616635799408,-0.2109607309103012,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076860>,0.8430652618408203,-0.14430031180381775,-0.15695641934871674,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.8742386698722839,-0.08652208000421524,-0.25697216391563416,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.8714035749435425,-0.16295982897281647,-0.24707122147083282,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054360>,0.8433728814125061,-0.07236194610595703,-0.1937863677740097,223371,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.875159502029419,-0.0837303102016449,-0.210873082280159,223371,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,0.8430719971656799,-0.1442880481481552,-0.15686632692813873,223371,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8742260932922363,-0.08652126789093018,-0.2568977177143097,223371,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0810>,0.8714157938957214,-0.1629418432712555,-0.24699224531650543,223371,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8433724045753479,-0.07237061858177185,-0.19370973110198975,223372,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.8751516342163086,-0.08374007046222687,-0.21080467104911804,223372,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8431026339530945,-0.14429384469985962,-0.15679799020290375,223372,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A05E0>,0.8742362260818481,-0.08651772886514664,-0.2568245232105255,223372,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0310>,0.8714303970336914,-0.16290171444416046,-0.2469060868024826,223372,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8433899283409119,-0.07238220423460007,-0.19363722205162048,223373,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0F40>,0.8751583099365234,-0.08376239240169525,-0.21073763072490692,223373,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,0.8431519865989685,-0.14431355893611908,-0.15672624111175537,223373,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0860>,0.874233067035675,-0.08653457462787628,-0.25675588846206665,223373,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A07C0>,0.8714447021484375,-0.16294312477111816,-0.2468523532152176,223373,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,0.8433969616889954,-0.0724123865365982,-0.19356508553028107,223374,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8750881552696228,-0.08381976187229156,-0.21063686907291412,223374,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020766D0>,0.8431988954544067,-0.1443345546722412,-0.1566711664199829,223374,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8742392659187317,-0.08655280619859695,-0.2567056715488434,223374,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020762C0>,0.8714686632156372,-0.1629450023174286,-0.24681000411510468,223374,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A05E0>,0.8434083461761475,-0.07246481627225876,-0.1935008317232132,223375,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8750971555709839,-0.08385825902223587,-0.21058142185211182,223375,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076680>,0.8432698249816895,-0.14438100159168243,-0.15662230551242828,223375,14,8,False,Right,Front,Centre,Right,73
