_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D10>,1058975830,0.06093205139040947,0.7759517431259155,0.513446569442749,0.09435441344976425,-0.15346603095531464,0.48427724838256836,0.10014893859624863,-0.12259338796138763,-12178,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,1572159249,-2.5847877004989194e-22,-2.00123472965915e-25,-7.340772870943872e+29,152729452544.0,10543.5,-2.9806970803161777e+25,-387552146096128.0,2.5163536913420038e-40,0,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327450>,76,1.401298464324817e-45,0.4105653464794159,0.11485465615987778,0.1999032348394394,-0.1991136223077774,-0.12445592880249023,-0.6855728030204773,-0.6890968084335327,0,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327400>,0,2.802596928649634e-45,0.8689048886299133,-0.08874966949224472,-0.19817857444286346,-0.41286709904670715,-0.2357882857322693,0.3473159968852997,-0.8082797527313232,23741,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,80768,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.85114985704422,-10498,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,2336013641,-1.3487658285515407e+18,1.4857867844785375e-37,0.0001659089175518602,1.8367379491291107e-40,0.8816496729850769,-0.06384889036417007,-0.20055004954338074,0.009353362023830414,586,234635,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,1058976110,0.060908786952495575,0.7760075926780701,0.5134633183479309,0.09428072720766068,-0.15336747467517853,0.48429837822914124,0.10000121593475342,-0.12243704497814178,-9751,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,117784337,1.6878829497384698e+19,-3.9216901026236686e-25,-2.4470266354071083e+20,1.6093299137764916e-08,1.3369003681873437e-09,-1.0428923203302087e-19,0.01521229837089777,2.516367704326647e-40,0,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,76,1.401298464324817e-45,0.4105653464794159,0.11485465615987778,0.1999032348394394,-0.1991136223077774,-0.12445592880249023,-0.6855728030204773,-0.6890968084335327,0,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0,2.802596928649634e-45,0.8689866065979004,-0.08876247704029083,-0.19814084470272064,-0.41259676218032837,-0.23598511517047882,0.34687840938568115,-0.8085482716560364,-22046,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,80768,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8511880040168762,1573,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,2131279178,-2135190780510208.0,1.4857867844785375e-37,0.00016671852790750563,1.8367379491291107e-40,0.8816928267478943,-0.06388529390096664,-0.20050911605358124,0.009353527799248695,586,234636,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,1058976287,0.060894619673490524,0.7760744690895081,0.5134737491607666,0.09424661844968796,-0.15326036512851715,0.4843657314777374,0.09998802095651627,-0.1222507655620575,-6628,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327180>,2763144977,3.706612531208554e-23,-3.1143074906088858e-27,-1.2481926705749662e+37,1.108567139147839e-32,9.359992412628349e-26,7.185932883110957e-33,-0.0011080801486968994,2.516367704326647e-40,0,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,76,1.401298464324817e-45,0.4105653464794159,0.11485465615987778,0.1999032348394394,-0.1991136223077774,-0.12445592880249023,-0.6855728030204773,-0.6890968084335327,0,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0,2.802596928649634e-45,0.869053065776825,-0.08878464996814728,-0.1981324553489685,-0.412505567073822,-0.23616380989551544,0.3466678559780121,-0.8086329102516174,-28386,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,80768,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8512164950370789,19373,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,2061221194,-465452236800.0,1.4857867844785375e-37,0.00015353132039308548,1.8367379491291107e-40,0.8817346692085266,-0.0639571025967598,-0.20048648118972778,0.009353597648441792,586,234637,43,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1058976362,0.0608508475124836,0.7762141227722168,0.5134941935539246,0.09421185404062271,-0.15314897894859314,0.48449814319610596,0.1000421941280365,-0.12204591929912567,-6281,234638,43,8,False,Right,Front,Right,Left,73
