_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E50>,1059486065,0.06030818074941635,0.7718526721000671,0.4867556095123291,0.036568474024534225,-0.07009363919496536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1032,224104,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023271D0>,3144826625,-5.391211477245861e-09,4.210684299468994,-1.1975043776456217e-36,1.1311163499956897e-22,1.754403776245279e-24,373120368640.0,1.1301892504318947e-40,2.802596928649634e-45,-10447,224104,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,1059485318,0.06023002788424492,0.7719389796257019,0.48654571175575256,0.0358087383210659,-0.07046548277139664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-226,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A01D0>,3481091841,-3571.849609375,1453.9351806640625,8.652945489025415e+29,-1.2743852008081126e-33,-51574312.0,-2.1504480687874376e+18,1.130147211477965e-40,2.802596928649634e-45,-11073,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E900>,1059484882,0.06022494658827782,0.772020697593689,0.48642218112945557,0.034990113228559494,-0.07078878581523895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,569,224106,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EE50>,58932994,-894386569216.0,-2.3940957935266485e+30,-3.116969741949253e-17,-619681344.0,-8.733720841581255e-32,7.105905410753621e-07,1.1301331984933217e-40,2.802596928649634e-45,-11626,224106,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EA0>,1059484627,0.06021356210112572,0.7720853686332703,0.48630908131599426,0.034347280859947205,-0.07124939560890198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1410,224107,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EF40>,2131705602,-20740910.0,7.875725474513662e-25,-8.292279362678847e-19,-2.953333023469895e-05,6.077846387916735e+21,-0.0005941303097642958,1.1301752374472515e-40,2.802596928649634e-45,-12435,224107,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1059484220,0.06025103107094765,0.7721949815750122,0.4863751232624054,0.03388931229710579,-0.07152164727449417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1749,224108,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,708984578,-4743.69873046875,-0.12145600467920303,-3.289666849603584e+16,4.3128100916944856e-12,37418536.0,-5.292603891633919e-24,1.1301892504318947e-40,2.802596928649634e-45,-13097,224108,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,1059484692,0.06021825596690178,0.7722207903862,0.48641249537467957,0.033747799694538116,-0.07169382274150848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2000,224109,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E810>,599539458,-3788645.75,3.560524375334495e-10,-1824726.25,-7.756231592757144e+31,3.556264616122462e-08,-130324176896.0,1.1301892504318947e-40,2.802596928649634e-45,-13622,224109,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,1059485005,0.06021874397993088,0.7722412347793579,0.4864603281021118,0.03383529558777809,-0.07176325470209122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2270,224110,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,2007121666,-2822608640.0,225015.703125,-8.587847306366367e+36,2.6063186292294393e+27,6.376577952861779e-15,-9.95227855568078e+23,1.1301612244626082e-40,2.802596928649634e-45,-14277,224110,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327900>,1059485737,0.06020483747124672,0.7722887396812439,0.48646432161331177,0.03415171429514885,-0.07178578525781631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2474,224111,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,966344450,-239958077997056.0,1.0046264975471786e-07,-4.788224879541185e-28,9.667564881965518e-05,2.114834415979713e-20,4.707477518905989e-09,1.1301331984933217e-40,2.802596928649634e-45,-14785,224111,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E2C0>,1059486321,0.060213182121515274,0.7722947001457214,0.48650848865509033,0.03457833454012871,-0.07171276211738586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2562,224112,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E8B0>,289947394,-1550228851261440.0,-2.0827099985457116e-37,662.9796142578125,6.872260484658102e+18,-2.271991409560172e+37,-9.540725050750724e+35,1.1300771465547487e-40,2.802596928649634e-45,-15328,224112,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0360>,1059488056,0.060112737119197845,0.7722108364105225,0.4866040349006653,0.03526366874575615,-0.07157037407159805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2871,224113,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,120274690,-9.094401676179587e-09,-0.6825855374336243,nan,-8.865938267964978e+23,-2.725331640930049e+21,16475335163904.0,1.130035107600819e-40,2.802596928649634e-45,-15818,224113,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04A0>,1059488609,0.06024498492479324,0.7723181247711182,0.48670244216918945,0.03594265133142471,-0.07145817577838898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2732,224114,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E7C0>,1031290626,-2.4483555776656543e-20,-4.382443366535149e-11,2322348.5,-2.73620670730953e+36,-4.582644485861545e+20,-1.9894985658908126e-10,1.1300070816315325e-40,2.802596928649634e-45,-16348,224114,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0040>,1059490162,0.0601632334291935,0.7722725868225098,0.48700740933418274,0.036579009145498276,-0.07121427357196808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3081,224115,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,2556575490,-3.441857180855884e-37,1.4829642678534144e+16,0.005668484605848789,-23166134.0,-9.997310575064908e+18,4.235449339341779e-14,1.1299510296929595e-40,2.802596928649634e-45,-16716,224115,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059490236,0.06021682545542717,0.7722901701927185,0.48722776770591736,0.037280283868312836,-0.07105130702257156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3790,224116,16,8,False,Right,Front,Right,Left,73
