_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F680>,1059483170,0.059817492961883545,0.7739989757537842,0.5200810432434082,0.08873500674962997,-0.15995001792907715,0.5735725164413452,0.08058568090200424,-0.0861409604549408,25875,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F400>,94650107,5.183197239866947e-34,-1.8982087057792864e+32,5.4899590055208433e-14,2.3140080167096905e-33,-7.025217538779438e-13,-8.308696851599962e-05,8.452397346496582,2.516591912080939e-40,0,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089130>,76,1.401298464324817e-45,0.6787980198860168,0.11471140384674072,0.2658469080924988,-0.3312814235687256,0.03630906343460083,-0.1852809190750122,-0.9244486689567566,0,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089310>,0,2.802596928649634e-45,0.8645806908607483,-0.10911156237125397,-0.21126419305801392,-0.47236672043800354,-0.24196204543113708,0.31327784061431885,-0.7875158190727234,-3442,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089D60>,80770,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8455485701560974,-20471,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089D10>,1318698387,-2.032075202551553e-11,1.4857862239591518e-37,7.708634075243026e-05,1.8367379491291107e-40,0.8768295645713806,-0.08351733535528183,-0.20959867537021637,0.009349586442112923,586,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FB80>,1059482781,0.05975458025932312,0.7738545536994934,0.5201898813247681,0.08832792192697525,-0.1599975973367691,0.5736749172210693,0.07934267818927765,-0.08616062998771667,-31620,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F7C0>,639254267,3.3039630738821574e-33,-3.814713439983719e+31,-4.912676529560103e-18,7.534036399192701e-07,-5.243523768331505e-38,231118635008.0,2.334893718119132e+33,2.5166059250655822e-40,0,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F680>,76,1.401298464324817e-45,0.6787980198860168,0.11471140384674072,0.2658469080924988,-0.3312814235687256,0.03630906343460083,-0.1852809190750122,-0.9244486689567566,0,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FC70>,0,2.802596928649634e-45,0.86464923620224,-0.10910244286060333,-0.21115553379058838,-0.4723356366157532,-0.241916224360466,0.3132055103778839,-0.787577211856842,20022,219028,3,8,False,Right,Front,Right,Left,73
