_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0270>,0.8459911346435547,-0.0712847113609314,-0.19028553366661072,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0218A860>,0.8775912523269653,-0.08242496103048325,-0.20760582387447357,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0218A950>,0.8463396430015564,-0.14352869987487793,-0.15399181842803955,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0218AB80>,0.8763300776481628,-0.08492138981819153,-0.25378990173339844,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B130>,0.8738393187522888,-0.16134776175022125,-0.2445094734430313,220238,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081B30>,0.8459416627883911,-0.07132598012685776,-0.19029194116592407,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B630>,0.8775390982627869,-0.08247143030166626,-0.20760101079940796,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8462697267532349,-0.14358046650886536,-0.1540183126926422,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8762884140014648,-0.08493684232234955,-0.2537929117679596,220239,6,8,False,Right,Front,Right,Centre,73
